time,node,sf
500,pop71,b
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
500,pop15,b
500,pop15,e
500,pop70,d
500,pop23,e
500,pop60,b
500,pop60,c
500,pop60,a
500,pop6,c
500,pop6,b
500,pop6,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop5,c
500,pop5,b
500,pop5,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop19,a
500,pop19,c
500,pop24,b
500,pop24,c
500,pop24,a
500,pop0,c
500,pop0,b
500,pop46,e
500,pop46,a
500,pop46,d
500,pop34,c
500,pop34,d
500,pop34,e
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop17,b
500,pop44,c
500,pop44,b
500,pop44,d
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,e
500,pop67,a
500,pop67,c
500,pop55,a
500,pop55,b
500,pop55,d
500,pop55,e
500,pop16,a
500,pop16,c
500,pop2,e
500,pop2,b
500,pop13,b
500,pop13,c
500,pop49,e
500,pop49,c
600,pop3,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,a
600,pop20,a
600,pop20,d
600,pop20,e
600,pop25,d
600,pop25,b
600,pop25,a
600,pop25,e
600,pop25,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop32,b
600,pop33,a
600,pop33,b
600,pop33,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop40,a
600,pop40,b
600,pop40,d
600,pop40,c
600,pop40,e
600,pop42,c
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,d
600,pop45,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop51,b
600,pop51,e
600,pop51,d
600,pop51,c
600,pop51,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop54,e
600,pop54,d
600,pop54,a
600,pop68,c
600,pop68,a
600,pop68,b
600,pop68,d
600,pop68,e
600,pop69,d
600,pop69,e
600,pop69,b
600,pop71,a
600,pop71,b
600,pop71,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop15,b
600,pop15,c
600,pop15,a
600,pop70,c
600,pop70,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop6,c
600,pop6,e
600,pop41,b
600,pop41,c
600,pop41,a
600,pop5,a
600,pop1,a
600,pop1,c
600,pop1,b
600,pop1,e
600,pop19,b
600,pop19,a
600,pop24,e
600,pop24,b
600,pop24,c
600,pop0,d
600,pop0,a
600,pop0,c
600,pop46,c
600,pop46,b
600,pop46,e
600,pop36,a
600,pop36,c
600,pop27,a
600,pop27,c
600,pop10,e
600,pop17,c
600,pop44,c
600,pop29,a
600,pop29,c
600,pop55,a
600,pop55,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop31,c
600,pop9,c
600,pop9,e
600,pop16,b
600,pop22,c
600,pop47,e
700,pop3,b
700,pop3,a
700,pop3,d
700,pop4,d
700,pop4,a
700,pop4,b
700,pop7,d
700,pop7,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop20,d
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,e
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop32,d
700,pop32,e
700,pop33,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop35,d
700,pop35,c
700,pop35,e
700,pop40,a
700,pop40,d
700,pop40,b
700,pop40,e
700,pop40,c
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,c
700,pop45,b
700,pop45,a
700,pop45,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop53,b
700,pop53,c
700,pop53,a
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop69,a
700,pop71,d
700,pop71,e
700,pop71,a
700,pop72,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop70,d
700,pop70,e
700,pop70,b
700,pop23,c
700,pop60,c
700,pop6,c
700,pop6,e
700,pop6,b
700,pop6,a
700,pop41,e
700,pop41,c
700,pop5,b
700,pop5,c
700,pop1,d
700,pop1,e
700,pop1,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,e
700,pop24,c
700,pop24,d
700,pop0,c
700,pop0,d
700,pop0,a
700,pop0,e
700,pop46,e
700,pop46,d
700,pop46,c
700,pop36,e
700,pop36,b
700,pop36,a
700,pop34,e
700,pop34,b
700,pop34,a
700,pop27,c
700,pop27,b
700,pop10,b
700,pop10,e
700,pop17,c
700,pop17,b
700,pop44,b
700,pop44,c
700,pop44,a
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop63,e
700,pop55,c
700,pop55,b
700,pop55,a
700,pop48,a
700,pop48,c
700,pop48,e
700,pop9,b
700,pop16,e
700,pop62,d
700,pop62,e
800,pop3,e
800,pop3,c
800,pop3,d
800,pop3,b
800,pop4,a
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop20,d
800,pop20,a
800,pop20,e
800,pop25,e
800,pop25,a
800,pop25,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,e
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,a
800,pop35,b
800,pop35,a
800,pop35,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,c
800,pop42,e
800,pop45,a
800,pop45,d
800,pop45,c
800,pop45,e
800,pop45,b
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop54,d
800,pop54,b
800,pop54,a
800,pop54,e
800,pop54,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop69,d
800,pop69,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop71,d
800,pop71,e
800,pop71,a
800,pop71,b
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,c
800,pop72,e
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,b
800,pop70,d
800,pop70,a
800,pop70,e
800,pop23,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop41,c
800,pop41,b
800,pop5,b
800,pop1,c
800,pop1,b
800,pop1,e
800,pop1,a
800,pop19,a
800,pop19,c
800,pop19,b
800,pop24,e
800,pop24,a
800,pop24,d
800,pop0,a
800,pop0,c
800,pop0,b
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,e
800,pop46,d
800,pop36,a
800,pop36,c
800,pop34,e
800,pop34,b
800,pop27,b
800,pop27,d
800,pop10,c
800,pop17,d
800,pop17,b
800,pop44,c
800,pop44,b
800,pop44,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop63,b
800,pop63,c
800,pop67,a
800,pop55,c
800,pop55,b
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop16,e
800,pop16,c
800,pop49,c
800,pop26,b
800,pop47,c
900,pop3,c
900,pop3,d
900,pop3,a
900,pop3,b
900,pop3,e
900,pop4,e
900,pop4,d
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,e
900,pop20,a
900,pop20,b
900,pop20,e
900,pop20,c
900,pop20,d
900,pop25,b
900,pop25,c
900,pop25,a
900,pop28,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,d
900,pop35,b
900,pop35,a
900,pop35,d
900,pop35,e
900,pop35,c
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,d
900,pop40,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop45,b
900,pop45,a
900,pop45,d
900,pop45,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,a
900,pop68,c
900,pop68,d
900,pop68,b
900,pop68,e
900,pop68,a
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,d
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop72,a
900,pop72,b
900,pop72,c
900,pop15,a
900,pop15,b
900,pop70,c
900,pop70,e
900,pop23,b
900,pop23,e
900,pop60,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop41,a
900,pop41,c
900,pop41,e
900,pop41,d
900,pop5,c
900,pop5,b
900,pop1,c
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,e
900,pop19,c
900,pop19,b
900,pop19,d
900,pop24,a
900,pop24,c
900,pop24,b
900,pop0,e
900,pop46,a
900,pop46,d
900,pop46,b
900,pop46,e
900,pop46,c
900,pop36,e
900,pop36,d
900,pop36,c
900,pop36,a
900,pop34,d
900,pop27,e
900,pop27,b
900,pop10,b
900,pop10,d
900,pop17,b
900,pop17,c
900,pop17,e
900,pop44,e
900,pop44,b
900,pop29,c
900,pop29,d
900,pop67,d
900,pop67,e
900,pop55,b
900,pop55,e
900,pop55,a
900,pop55,c
900,pop48,c
900,pop48,a
900,pop16,b
900,pop16,c
900,pop16,a
900,pop13,d
900,pop38,e
900,pop22,d
900,pop22,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop70,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop60,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop10,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop48,c
1000.0,pop16,e
1000.0,pop2,e
