time,node,sf
400,pop24,d
400,pop24,b
400,pop24,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop52,d
400,pop52,e
500,pop26,c
500,pop26,b
500,pop26,a
500,pop26,d
500,pop26,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop42,c
500,pop42,b
500,pop42,a
500,pop42,d
500,pop42,e
500,pop38,b
500,pop38,a
500,pop38,d
500,pop38,c
500,pop38,e
500,pop12,e
500,pop12,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop52,a
500,pop45,d
500,pop45,a
500,pop45,c
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop37,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop33,b
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,c
600,pop42,c
600,pop42,b
600,pop42,a
600,pop42,e
600,pop42,d
600,pop38,c
600,pop38,d
600,pop38,b
600,pop38,e
600,pop38,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,c
600,pop24,e
600,pop34,d
600,pop34,e
600,pop52,a
600,pop52,c
600,pop22,a
600,pop45,e
600,pop45,c
600,pop45,b
700,pop26,c
700,pop26,a
700,pop26,b
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,e
700,pop37,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop33,e
700,pop33,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,e
700,pop42,d
700,pop38,b
700,pop38,d
700,pop38,a
700,pop38,c
700,pop12,b
700,pop12,c
700,pop12,a
700,pop24,a
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop34,a
700,pop34,b
700,pop52,d
700,pop52,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop37,c
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop33,a
800,pop33,c
800,pop33,e
800,pop33,b
800,pop42,b
800,pop42,c
800,pop42,a
800,pop42,d
800,pop38,c
800,pop38,d
800,pop38,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,e
800,pop34,c
800,pop52,b
800,pop52,a
800,pop52,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop37,c
900,pop37,a
900,pop37,e
900,pop37,b
900,pop37,d
900,pop14,c
900,pop14,b
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop33,a
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,e
900,pop42,c
900,pop38,d
900,pop38,e
900,pop38,c
900,pop38,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop24,b
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,c
900,pop34,d
900,pop34,e
900,pop34,a
900,pop52,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop22,c
900,pop45,b
900,pop45,a
900,pop45,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop45,a
1000.0,pop45,c
