time,node,sf
200,pop30,c
200,pop30,a
200,pop48,d
200,pop48,e
200,pop27,a
200,pop27,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop0,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop57,e
200,pop57,b
200,pop57,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop42,a
200,pop55,a
200,pop34,b
200,pop34,a
200,pop45,d
200,pop38,d
200,pop38,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,d
300,pop3,a
300,pop3,b
300,pop3,e
300,pop3,c
300,pop5,d
300,pop5,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop12,d
300,pop12,e
300,pop12,a
300,pop12,b
300,pop13,e
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,b
300,pop15,d
300,pop15,b
300,pop15,a
300,pop15,e
300,pop15,c
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop23,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,d
300,pop37,c
300,pop39,c
300,pop39,b
300,pop39,a
300,pop40,c
300,pop40,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop46,d
300,pop46,c
300,pop46,e
300,pop47,d
300,pop47,e
300,pop47,a
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop43,c
300,pop43,d
300,pop43,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop17,c
300,pop17,d
300,pop17,e
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,b
300,pop41,c
300,pop50,c
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop49,b
300,pop30,a
300,pop30,b
300,pop30,c
300,pop48,a
300,pop48,c
300,pop48,b
300,pop48,d
300,pop48,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop19,c
300,pop0,c
300,pop0,b
300,pop28,c
300,pop28,d
300,pop57,b
300,pop24,d
300,pop24,e
300,pop42,c
300,pop42,b
300,pop55,b
300,pop55,d
300,pop55,c
300,pop55,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop45,b
300,pop45,a
300,pop45,c
400,pop2,b
400,pop2,c
400,pop2,a
400,pop3,e
400,pop3,c
400,pop3,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop11,d
400,pop11,a
400,pop11,e
400,pop12,a
400,pop12,c
400,pop12,b
400,pop13,d
400,pop13,e
400,pop15,c
400,pop15,a
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop31,d
400,pop31,e
400,pop31,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop37,e
400,pop37,c
400,pop37,d
400,pop37,b
400,pop37,a
400,pop39,a
400,pop39,b
400,pop39,d
400,pop39,c
400,pop39,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop44,d
400,pop44,a
400,pop44,e
400,pop44,c
400,pop44,b
400,pop46,a
400,pop46,b
400,pop46,c
400,pop47,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop56,a
400,pop56,b
400,pop56,e
400,pop56,c
400,pop20,c
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop53,e
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop43,c
400,pop4,a
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop50,c
400,pop10,a
400,pop49,e
400,pop49,b
400,pop49,d
400,pop49,a
400,pop49,c
400,pop48,d
400,pop48,a
400,pop48,e
400,pop27,d
400,pop27,e
400,pop19,b
400,pop0,d
400,pop0,b
400,pop57,b
400,pop57,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop34,d
400,pop34,e
400,pop45,a
400,pop45,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,c
500,pop13,e
500,pop13,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,e
500,pop31,c
500,pop31,b
500,pop36,a
500,pop36,c
500,pop36,b
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop44,d
500,pop44,a
500,pop44,b
500,pop44,e
500,pop44,c
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,b
500,pop47,a
500,pop47,b
500,pop47,c
500,pop56,a
500,pop56,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop20,b
500,pop20,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,b
500,pop53,e
500,pop43,b
500,pop43,d
500,pop43,a
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,c
500,pop1,a
500,pop1,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,c
500,pop49,d
500,pop49,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop48,c
500,pop48,b
500,pop48,a
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,b
500,pop0,a
500,pop0,b
500,pop0,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop57,b
500,pop57,a
500,pop24,c
500,pop24,b
500,pop24,a
500,pop55,b
500,pop34,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop45,b
500,pop45,a
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop3,c
600,pop3,b
600,pop3,a
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,d
600,pop12,c
600,pop12,e
600,pop12,b
600,pop12,a
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,e
600,pop15,e
600,pop15,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop36,a
600,pop36,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop37,c
600,pop37,b
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,e
600,pop40,c
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,b
600,pop46,e
600,pop46,d
600,pop46,a
600,pop46,b
600,pop46,c
600,pop47,d
600,pop47,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop20,b
600,pop20,c
600,pop16,d
600,pop53,a
600,pop53,e
600,pop53,c
600,pop53,b
600,pop43,d
600,pop43,b
600,pop43,e
600,pop43,a
600,pop43,c
600,pop4,c
600,pop1,c
600,pop17,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop10,d
600,pop10,b
600,pop10,a
600,pop10,e
600,pop10,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop48,c
600,pop48,b
600,pop27,b
600,pop27,a
600,pop27,c
600,pop19,c
600,pop0,b
600,pop0,c
600,pop28,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop42,a
600,pop42,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop45,b
600,pop45,c
700,pop2,a
700,pop2,e
700,pop2,b
700,pop2,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,c
700,pop11,e
700,pop12,b
700,pop12,e
700,pop12,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop15,c
700,pop15,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop31,c
700,pop31,d
700,pop31,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop37,d
700,pop37,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop39,e
700,pop39,c
700,pop39,a
700,pop39,d
700,pop40,c
700,pop40,d
700,pop40,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop43,b
700,pop43,c
700,pop43,a
700,pop43,d
700,pop43,e
700,pop51,c
700,pop4,b
700,pop4,e
700,pop4,a
700,pop4,c
700,pop1,d
700,pop1,a
700,pop1,e
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,c
700,pop10,c
700,pop10,b
700,pop10,a
700,pop30,d
700,pop30,e
700,pop48,c
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop19,d
700,pop19,e
700,pop0,d
700,pop0,e
700,pop0,a
700,pop0,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop57,a
700,pop57,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop14,d
700,pop14,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop7,a
700,pop9,b
700,pop9,a
700,pop9,c
700,pop33,d
800,pop2,d
800,pop2,b
800,pop2,a
800,pop2,e
800,pop2,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,d
800,pop5,c
800,pop5,e
800,pop11,c
800,pop11,a
800,pop11,b
800,pop12,c
800,pop12,a
800,pop12,b
800,pop13,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop15,d
800,pop15,e
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,c
800,pop39,b
800,pop40,b
800,pop40,a
800,pop40,c
800,pop44,b
800,pop44,c
800,pop44,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop47,c
800,pop47,d
800,pop47,e
800,pop56,b
800,pop56,a
800,pop56,e
800,pop56,c
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,c
800,pop43,b
800,pop43,a
800,pop43,e
800,pop43,c
800,pop4,c
800,pop1,d
800,pop41,d
800,pop50,c
800,pop50,d
800,pop50,e
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,c
800,pop49,d
800,pop49,e
800,pop49,a
800,pop49,b
800,pop30,a
800,pop30,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,e
800,pop27,c
800,pop27,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop0,a
800,pop0,b
800,pop0,c
800,pop28,d
800,pop28,e
800,pop57,c
800,pop57,d
800,pop57,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop42,a
800,pop55,c
800,pop34,b
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,c
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop5,a
900,pop5,d
900,pop5,c
900,pop5,b
900,pop5,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop12,e
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,c
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,c
900,pop13,e
900,pop15,c
900,pop15,a
900,pop15,b
900,pop23,c
900,pop23,a
900,pop23,e
900,pop23,d
900,pop23,b
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,c
900,pop31,d
900,pop36,a
900,pop36,c
900,pop36,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop39,e
900,pop39,a
900,pop39,c
900,pop39,b
900,pop40,b
900,pop40,a
900,pop40,c
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop44,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,c
900,pop46,e
900,pop47,c
900,pop47,a
900,pop47,b
900,pop56,b
900,pop56,a
900,pop56,e
900,pop56,c
900,pop20,c
900,pop16,c
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,c
900,pop43,c
900,pop43,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop1,d
900,pop1,e
900,pop17,c
900,pop17,d
900,pop17,e
900,pop50,b
900,pop50,a
900,pop50,d
900,pop10,d
900,pop10,e
900,pop49,d
900,pop30,a
900,pop30,b
900,pop30,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop27,a
900,pop27,c
900,pop0,b
900,pop0,a
900,pop28,d
900,pop28,e
900,pop57,a
900,pop57,b
900,pop24,b
900,pop24,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop55,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop34,e
900,pop34,b
900,pop34,c
900,pop45,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop23,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop51,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop30,a
1000.0,pop48,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop28,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
