time,node,sf
700,pop19,c
700,pop19,d
700,pop25,a
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,c
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop64,a
700,pop64,c
700,pop64,b
700,pop71,d
700,pop71,e
700,pop71,b
700,pop23,c
700,pop23,e
700,pop23,d
700,pop7,b
700,pop7,c
700,pop10,c
700,pop10,e
700,pop10,a
700,pop10,b
700,pop1,d
700,pop1,e
700,pop24,a
700,pop22,c
700,pop55,d
700,pop55,a
700,pop3,c
700,pop3,d
700,pop3,b
700,pop3,a
700,pop53,c
700,pop53,a
700,pop32,d
700,pop32,a
700,pop32,b
700,pop32,e
700,pop20,c
700,pop21,a
700,pop15,e
700,pop15,c
700,pop46,b
700,pop41,e
700,pop63,c
700,pop63,e
700,pop72,d
700,pop72,e
700,pop18,a
800,pop0,e
800,pop0,d
800,pop0,c
800,pop0,b
800,pop0,a
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop6,b
800,pop6,e
800,pop6,a
800,pop6,c
800,pop9,b
800,pop9,d
800,pop9,e
800,pop9,c
800,pop9,a
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop71,a
800,pop71,d
800,pop71,c
800,pop71,e
800,pop71,b
800,pop23,c
800,pop23,b
800,pop23,a
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,e
800,pop7,c
800,pop10,e
800,pop10,b
800,pop1,c
800,pop1,b
800,pop1,e
800,pop24,c
800,pop24,e
800,pop24,d
800,pop24,b
800,pop24,a
800,pop22,a
800,pop55,d
800,pop3,d
800,pop3,e
800,pop3,c
800,pop3,a
800,pop53,c
800,pop32,c
800,pop59,a
800,pop52,e
800,pop20,c
800,pop41,e
800,pop63,a
800,pop63,c
800,pop63,b
800,pop48,e
800,pop31,c
900,pop0,c
900,pop0,d
900,pop0,b
900,pop0,a
900,pop0,e
900,pop2,e
900,pop2,d
900,pop2,a
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop13,e
900,pop13,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop36,d
900,pop36,a
900,pop36,e
900,pop36,b
900,pop36,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop71,e
900,pop71,a
900,pop71,b
900,pop23,a
900,pop23,c
900,pop7,e
900,pop7,b
900,pop10,e
900,pop10,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,c
900,pop24,b
900,pop24,e
900,pop55,a
900,pop55,e
900,pop55,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop53,d
900,pop53,b
900,pop53,c
900,pop16,b
900,pop32,e
900,pop32,a
900,pop20,b
900,pop49,a
900,pop46,c
900,pop63,a
900,pop48,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop22,d
1000.0,pop55,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop15,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop72,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop42,c
