time,node,sf
400,pop33,c
400,pop23,a
400,pop23,b
400,pop23,e
400,pop23,c
500,pop19,c
500,pop19,a
500,pop19,b
500,pop9,a
500,pop9,b
500,pop9,c
500,pop55,b
500,pop55,d
500,pop55,e
500,pop55,c
500,pop28,c
500,pop28,e
500,pop7,a
500,pop7,b
500,pop7,e
500,pop40,b
500,pop40,a
500,pop40,d
500,pop6,e
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,e
500,pop15,e
500,pop51,d
500,pop51,b
500,pop50,b
500,pop13,d
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,e
500,pop37,c
500,pop37,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop22,b
500,pop22,a
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,b
500,pop27,c
500,pop27,a
500,pop27,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop4,a
500,pop4,c
500,pop4,b
500,pop47,a
500,pop47,d
500,pop47,e
500,pop41,a
500,pop41,d
500,pop41,e
500,pop0,d
500,pop0,e
500,pop1,a
500,pop1,d
500,pop1,c
500,pop29,d
500,pop29,e
500,pop29,b
500,pop31,e
500,pop31,a
500,pop24,a
500,pop24,e
500,pop24,d
500,pop24,b
500,pop24,c
500,pop14,b
500,pop14,a
500,pop36,d
500,pop36,e
500,pop2,c
500,pop42,b
500,pop42,a
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,a
500,pop39,b
500,pop39,c
500,pop39,a
500,pop16,a
500,pop16,c
500,pop16,b
500,pop11,b
500,pop11,e
500,pop11,c
500,pop11,a
500,pop30,a
500,pop44,c
500,pop43,b
500,pop33,c
500,pop33,b
500,pop23,c
500,pop23,b
500,pop49,e
500,pop49,c
500,pop38,e
500,pop38,d
600,pop19,c
600,pop19,b
600,pop19,a
600,pop9,d
600,pop9,e
600,pop55,b
600,pop55,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop32,d
600,pop32,e
600,pop32,b
600,pop7,c
600,pop40,c
600,pop40,b
600,pop40,a
600,pop6,b
600,pop21,b
600,pop21,e
600,pop21,a
600,pop21,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop50,a
600,pop50,c
600,pop13,d
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,e
600,pop37,c
600,pop37,b
600,pop37,a
600,pop57,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop22,b
600,pop25,a
600,pop25,d
600,pop25,c
600,pop25,e
600,pop25,b
600,pop27,c
600,pop27,b
600,pop27,d
600,pop53,a
600,pop53,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop47,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,c
600,pop0,c
600,pop0,a
600,pop1,a
600,pop1,d
600,pop1,e
600,pop29,e
600,pop29,b
600,pop29,d
600,pop29,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop36,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop34,e
600,pop34,c
600,pop42,a
600,pop42,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop16,a
600,pop16,d
600,pop16,e
600,pop11,a
600,pop17,b
600,pop17,c
600,pop5,c
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,c
600,pop43,e
600,pop23,d
600,pop23,a
600,pop23,e
600,pop23,c
600,pop20,d
600,pop38,e
600,pop38,c
600,pop26,b
700,pop52,d
700,pop52,b
700,pop52,c
700,pop19,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop28,a
700,pop28,e
700,pop28,d
700,pop28,c
700,pop3,a
700,pop3,b
700,pop32,e
700,pop32,a
700,pop32,c
700,pop7,e
700,pop40,d
700,pop40,b
700,pop6,c
700,pop6,b
700,pop6,a
700,pop6,e
700,pop21,a
700,pop21,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,e
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop13,b
700,pop13,c
700,pop13,a
700,pop37,d
700,pop37,b
700,pop37,a
700,pop57,c
700,pop25,c
700,pop25,e
700,pop27,e
700,pop27,c
700,pop27,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop47,a
700,pop47,c
700,pop41,a
700,pop41,e
700,pop41,b
700,pop41,d
700,pop1,c
700,pop1,d
700,pop1,a
700,pop1,e
700,pop29,b
700,pop29,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop24,c
700,pop24,e
700,pop24,b
700,pop14,a
700,pop14,d
700,pop14,e
700,pop36,d
700,pop36,e
700,pop2,c
700,pop34,c
700,pop34,b
700,pop34,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop42,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop35,b
700,pop16,d
700,pop16,e
700,pop11,d
700,pop11,e
700,pop43,b
700,pop43,a
700,pop23,a
700,pop23,c
700,pop18,c
700,pop18,a
800,pop52,d
800,pop52,e
800,pop52,a
800,pop19,d
800,pop19,c
800,pop19,a
800,pop19,b
800,pop19,e
800,pop9,d
800,pop9,e
800,pop9,a
800,pop55,c
800,pop55,b
800,pop28,c
800,pop3,a
800,pop3,c
800,pop32,d
800,pop32,a
800,pop32,b
800,pop7,d
800,pop7,e
800,pop7,a
800,pop7,b
800,pop40,c
800,pop40,a
800,pop40,e
800,pop40,b
800,pop6,a
800,pop6,d
800,pop6,e
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,e
800,pop15,c
800,pop15,b
800,pop15,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop50,c
800,pop13,b
800,pop13,d
800,pop13,a
800,pop37,a
800,pop37,d
800,pop37,c
800,pop57,c
800,pop57,a
800,pop22,b
800,pop22,c
800,pop25,b
800,pop25,a
800,pop25,e
800,pop27,b
800,pop27,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop4,c
800,pop47,b
800,pop47,e
800,pop47,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop0,a
800,pop0,c
800,pop1,b
800,pop1,e
800,pop1,a
800,pop29,a
800,pop29,d
800,pop29,e
800,pop29,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop14,e
800,pop14,c
800,pop34,d
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,c
800,pop35,a
800,pop35,b
800,pop35,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop17,a
800,pop17,c
800,pop44,b
800,pop44,c
800,pop5,a
800,pop5,c
800,pop43,c
800,pop33,a
800,pop33,b
800,pop33,e
800,pop23,b
800,pop23,c
800,pop18,d
800,pop18,e
900,pop19,a
900,pop19,c
900,pop9,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop55,e
900,pop55,c
900,pop55,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,c
900,pop32,a
900,pop32,e
900,pop7,c
900,pop40,c
900,pop40,a
900,pop40,b
900,pop6,e
900,pop6,d
900,pop6,a
900,pop6,c
900,pop21,c
900,pop21,b
900,pop21,a
900,pop15,b
900,pop15,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop50,c
900,pop50,b
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,a
900,pop37,c
900,pop37,a
900,pop37,b
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,c
900,pop57,e
900,pop22,d
900,pop22,a
900,pop22,c
900,pop22,e
900,pop22,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop53,e
900,pop53,c
900,pop53,a
900,pop53,b
900,pop4,c
900,pop4,b
900,pop4,d
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,c
900,pop47,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop0,a
900,pop0,e
900,pop0,b
900,pop0,c
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,d
900,pop31,c
900,pop24,c
900,pop24,a
900,pop24,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop2,c
900,pop34,e
900,pop42,a
900,pop42,c
900,pop42,e
900,pop42,b
900,pop42,d
900,pop35,c
900,pop39,c
900,pop39,a
900,pop16,a
900,pop16,d
900,pop16,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop17,c
900,pop44,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop43,c
900,pop33,b
900,pop33,a
900,pop38,d
900,pop38,e
1000.0,pop52,e
1000.0,pop19,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop0,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop36,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop17,d
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
