time,node,sf
800,pop68,a
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop4,c
800,pop70,d
800,pop70,e
800,pop30,d
800,pop30,e
800,pop66,d
800,pop66,e
800,pop63,a
800,pop63,c
800,pop18,a
800,pop18,c
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,e
800,pop55,c
800,pop51,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop41,a
900,pop41,b
900,pop1,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop21,b
900,pop21,c
900,pop36,b
900,pop7,c
900,pop71,e
900,pop71,d
900,pop4,a
900,pop22,c
900,pop38,d
900,pop38,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop70,d
900,pop30,a
900,pop30,b
900,pop39,c
900,pop39,b
900,pop44,c
900,pop6,c
900,pop62,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop29,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop7,c
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop4,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop39,a
1000.0,pop26,b
1000.0,pop27,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop10,b
1000.0,pop10,c
