time,node,sf
500,pop3,a
500,pop3,b
500,pop3,d
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,c
500,pop20,a
500,pop20,e
500,pop20,b
500,pop30,d
500,pop30,c
500,pop30,a
500,pop30,b
500,pop30,e
500,pop24,a
500,pop24,c
500,pop24,e
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop14,e
500,pop14,d
500,pop8,d
500,pop8,e
500,pop25,b
500,pop25,e
500,pop0,a
500,pop0,c
500,pop0,b
500,pop31,c
500,pop31,a
500,pop31,b
500,pop22,b
500,pop21,a
500,pop21,c
500,pop26,c
500,pop16,c
500,pop12,c
500,pop15,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,e
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,e
600,pop6,b
600,pop6,a
600,pop6,d
600,pop6,c
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,b
600,pop18,d
600,pop18,b
600,pop18,a
600,pop18,e
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,e
600,pop20,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop24,b
600,pop24,d
600,pop24,e
600,pop24,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,e
600,pop19,d
600,pop14,b
600,pop14,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop25,c
600,pop0,a
600,pop0,d
600,pop1,b
600,pop13,a
600,pop13,c
600,pop31,c
600,pop31,a
600,pop31,e
600,pop17,a
600,pop22,c
600,pop22,e
600,pop15,c
600,pop4,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop5,d
700,pop5,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop7,d
700,pop7,a
700,pop7,b
700,pop18,d
700,pop18,a
700,pop18,c
700,pop18,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop24,c
700,pop24,a
700,pop24,b
700,pop19,c
700,pop19,b
700,pop19,d
700,pop19,a
700,pop19,e
700,pop14,a
700,pop14,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop25,a
700,pop25,e
700,pop25,b
700,pop25,c
700,pop0,a
700,pop0,c
700,pop13,e
700,pop31,e
700,pop17,c
700,pop22,a
700,pop22,c
700,pop12,a
700,pop12,c
700,pop15,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,a
800,pop3,b
800,pop3,d
800,pop3,e
800,pop3,c
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop18,b
800,pop18,c
800,pop18,a
800,pop18,e
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,b
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,b
800,pop24,c
800,pop24,e
800,pop19,c
800,pop19,b
800,pop19,a
800,pop19,e
800,pop14,c
800,pop14,e
800,pop14,d
800,pop8,b
800,pop8,a
800,pop8,c
800,pop25,b
800,pop25,d
800,pop25,c
800,pop25,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop1,a
800,pop1,b
800,pop31,a
800,pop31,c
800,pop31,e
800,pop17,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop21,c
800,pop16,c
800,pop12,c
800,pop15,b
800,pop15,c
800,pop9,a
800,pop9,b
800,pop9,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop5,b
900,pop5,e
900,pop5,d
900,pop5,a
900,pop5,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop7,e
900,pop7,d
900,pop7,c
900,pop18,b
900,pop18,c
900,pop18,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop19,c
900,pop19,e
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,a
900,pop25,c
900,pop25,a
900,pop25,b
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop1,c
900,pop13,e
900,pop31,a
900,pop17,d
900,pop17,e
900,pop17,a
900,pop22,b
900,pop21,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop24,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop1,c
1000.0,pop13,c
1000.0,pop31,a
1000.0,pop17,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,c
