time,node,sf
600,pop55,b
600,pop55,a
600,pop51,c
600,pop51,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop25,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop16,a
600,pop16,b
600,pop45,d
600,pop45,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop26,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop17,a
600,pop17,b
600,pop17,c
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop31,b
700,pop31,a
700,pop22,a
700,pop22,e
700,pop22,c
700,pop32,d
700,pop32,e
700,pop57,e
700,pop44,d
700,pop44,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop54,b
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop50,c
700,pop50,b
700,pop50,a
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop30,b
700,pop30,c
700,pop48,a
700,pop48,b
700,pop28,a
700,pop28,c
700,pop43,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop37,d
700,pop37,e
700,pop21,d
700,pop0,a
700,pop36,d
700,pop36,e
700,pop33,b
700,pop33,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop25,d
700,pop25,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop42,a
700,pop42,b
700,pop56,a
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop35,c
700,pop17,b
700,pop17,a
700,pop17,c
800,pop3,c
800,pop3,e
800,pop3,d
800,pop3,a
800,pop3,b
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,c
800,pop31,a
800,pop31,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop57,c
800,pop44,c
800,pop11,a
800,pop11,b
800,pop23,a
800,pop23,d
800,pop23,b
800,pop54,b
800,pop54,a
800,pop54,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop50,b
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop43,d
800,pop43,e
800,pop34,a
800,pop34,b
800,pop37,d
800,pop37,a
800,pop21,a
800,pop21,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop51,c
800,pop51,a
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop12,b
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,c
800,pop27,d
800,pop27,e
800,pop7,d
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop17,d
900,pop3,b
900,pop3,a
900,pop3,c
900,pop53,a
900,pop53,c
900,pop31,d
900,pop31,e
900,pop22,c
900,pop29,d
900,pop29,e
900,pop32,d
900,pop32,e
900,pop44,d
900,pop11,e
900,pop11,b
900,pop23,b
900,pop23,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop50,e
900,pop49,b
900,pop49,c
900,pop30,b
900,pop30,a
900,pop28,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop37,b
900,pop37,d
900,pop37,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop55,a
900,pop55,c
900,pop55,b
900,pop51,c
900,pop51,d
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop36,c
900,pop24,d
900,pop24,b
900,pop24,e
900,pop24,c
900,pop24,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop56,d
900,pop56,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,c
900,pop26,e
900,pop40,a
900,pop17,d
900,pop17,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop1,d
1000.0,pop1,e
