time,node,sf
900,pop21,e
900,pop21,a
900,pop21,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop62,d
900,pop62,e
900,pop11,c
900,pop11,d
900,pop98,d
900,pop98,e
900,pop98,a
900,pop98,b
900,pop98,c
900,pop109,b
900,pop109,a
900,pop81,c
900,pop81,b
900,pop81,a
900,pop144,a
900,pop144,b
900,pop144,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop16,e
900,pop16,b
900,pop37,e
900,pop37,a
900,pop99,c
900,pop99,a
900,pop99,d
900,pop99,e
900,pop99,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop51,b
900,pop51,c
900,pop25,d
900,pop25,b
900,pop25,a
900,pop25,c
900,pop56,a
900,pop56,c
900,pop122,c
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop50,d
900,pop50,e
900,pop128,c
900,pop103,b
900,pop103,a
900,pop103,c
900,pop103,d
900,pop103,e
900,pop107,c
900,pop107,b
900,pop107,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop102,b
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop83,c
1000.0,pop83,a
1000.0,pop83,e
1000.0,pop83,d
1000.0,pop83,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop113,c
1000.0,pop113,a
1000.0,pop113,b
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop138,a
1000.0,pop138,d
1000.0,pop137,b
1000.0,pop137,e
1000.0,pop137,d
1000.0,pop77,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop132,d
1000.0,pop132,b
1000.0,pop132,e
1000.0,pop132,c
1000.0,pop96,b
1000.0,pop96,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop147,d
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop80,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop114,a
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop98,c
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop109,a
1000.0,pop109,e
1000.0,pop109,c
1000.0,pop109,d
1000.0,pop109,b
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop144,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop51,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop106,c
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop44,d
