time,node,sf
400,pop5,b
400,pop5,a
400,pop5,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop27,e
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,b
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop49,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,a
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,d
400,pop56,e
400,pop61,a
400,pop61,c
400,pop61,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop62,b
400,pop62,a
400,pop66,c
400,pop66,b
400,pop66,a
400,pop53,b
400,pop53,a
400,pop1,e
400,pop1,a
400,pop7,c
400,pop42,c
400,pop10,e
400,pop10,b
400,pop3,e
400,pop71,c
400,pop55,e
400,pop55,c
400,pop20,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop57,c
400,pop35,b
400,pop35,c
400,pop35,a
400,pop0,a
400,pop0,c
400,pop24,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop23,c
400,pop23,b
400,pop15,c
400,pop15,e
400,pop15,b
500,pop4,d
500,pop4,e
500,pop4,b
500,pop4,a
500,pop5,a
500,pop5,c
500,pop5,e
500,pop5,b
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop19,c
500,pop19,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop28,a
500,pop28,b
500,pop28,d
500,pop28,c
500,pop28,e
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,c
500,pop31,e
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop49,b
500,pop49,c
500,pop49,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop56,e
500,pop56,b
500,pop56,a
500,pop61,c
500,pop61,a
500,pop61,e
500,pop61,b
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,e
500,pop66,c
500,pop66,d
500,pop66,e
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop7,d
500,pop42,c
500,pop42,d
500,pop42,b
500,pop10,c
500,pop10,b
500,pop41,e
500,pop3,e
500,pop3,c
500,pop3,a
500,pop3,b
500,pop71,b
500,pop55,b
500,pop55,a
500,pop55,c
500,pop20,e
500,pop20,d
500,pop20,c
500,pop16,a
500,pop16,e
500,pop16,c
500,pop22,e
500,pop22,b
500,pop22,a
500,pop57,b
500,pop57,a
500,pop35,a
500,pop35,c
500,pop35,b
500,pop67,b
500,pop67,d
500,pop67,a
500,pop67,c
500,pop0,b
500,pop0,d
500,pop24,e
500,pop24,a
500,pop68,a
500,pop68,e
500,pop44,c
500,pop44,b
500,pop44,e
500,pop23,b
500,pop48,a
500,pop46,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop2,e
500,pop70,a
500,pop9,c
600,pop4,e
600,pop4,d
600,pop4,b
600,pop4,a
600,pop5,b
600,pop5,c
600,pop5,e
600,pop6,e
600,pop6,b
600,pop6,d
600,pop6,a
600,pop6,c
600,pop17,b
600,pop17,e
600,pop17,a
600,pop17,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop27,b
600,pop27,c
600,pop27,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,b
600,pop31,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop49,a
600,pop49,d
600,pop49,c
600,pop52,e
600,pop52,d
600,pop52,c
600,pop52,a
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop61,b
600,pop61,a
600,pop61,c
600,pop62,d
600,pop62,b
600,pop62,a
600,pop62,e
600,pop62,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop53,a
600,pop53,c
600,pop1,b
600,pop1,d
600,pop1,a
600,pop1,e
600,pop7,a
600,pop7,c
600,pop42,c
600,pop42,a
600,pop42,d
600,pop42,e
600,pop10,c
600,pop41,a
600,pop3,e
600,pop3,a
600,pop3,c
600,pop3,b
600,pop71,b
600,pop71,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop22,e
600,pop57,e
600,pop57,a
600,pop57,c
600,pop57,b
600,pop35,d
600,pop67,e
600,pop67,a
600,pop58,e
600,pop24,a
600,pop68,c
600,pop44,c
600,pop23,c
600,pop48,c
600,pop46,c
600,pop46,a
600,pop46,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop2,b
600,pop34,c
700,pop4,b
700,pop4,d
700,pop4,c
700,pop4,e
700,pop5,b
700,pop5,e
700,pop5,a
700,pop5,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop17,d
700,pop17,c
700,pop17,e
700,pop17,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop27,e
700,pop27,d
700,pop27,a
700,pop27,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop36,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop62,a
700,pop62,b
700,pop62,e
700,pop62,d
700,pop62,c
700,pop66,d
700,pop66,e
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,a
700,pop1,c
700,pop1,d
700,pop7,d
700,pop7,a
700,pop7,b
700,pop42,d
700,pop10,c
700,pop10,a
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,c
700,pop3,a
700,pop3,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop55,c
700,pop55,d
700,pop55,a
700,pop40,b
700,pop20,b
700,pop20,c
700,pop57,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop67,c
700,pop0,a
700,pop0,c
700,pop58,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop44,c
700,pop44,e
700,pop44,b
700,pop48,c
700,pop46,e
700,pop15,c
700,pop15,b
700,pop15,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop70,c
700,pop54,e
800,pop4,b
800,pop4,c
800,pop4,a
800,pop5,c
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,e
800,pop28,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop31,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop36,d
800,pop36,a
800,pop36,e
800,pop36,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,a
800,pop52,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop62,c
800,pop62,d
800,pop62,a
800,pop62,e
800,pop66,a
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,c
800,pop53,b
800,pop53,c
800,pop1,b
800,pop7,c
800,pop42,b
800,pop42,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop3,b
800,pop3,a
800,pop3,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop16,c
800,pop16,b
800,pop22,c
800,pop57,a
800,pop57,b
800,pop35,c
800,pop35,e
800,pop35,b
800,pop0,a
800,pop0,c
800,pop24,a
800,pop24,c
800,pop24,b
800,pop44,a
800,pop23,e
800,pop23,b
800,pop23,c
800,pop48,d
800,pop46,e
800,pop46,c
800,pop15,e
800,pop15,a
800,pop15,b
800,pop2,c
800,pop64,e
800,pop39,c
800,pop34,c
900,pop4,c
900,pop4,d
900,pop4,b
900,pop4,e
900,pop4,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,c
900,pop6,a
900,pop6,e
900,pop6,d
900,pop6,b
900,pop6,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop19,c
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop28,d
900,pop28,b
900,pop28,a
900,pop28,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop49,e
900,pop49,d
900,pop49,a
900,pop49,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,a
900,pop56,d
900,pop56,e
900,pop56,a
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop61,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop53,b
900,pop53,a
900,pop53,e
900,pop1,b
900,pop1,c
900,pop7,e
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,a
900,pop42,e
900,pop41,e
900,pop3,d
900,pop3,b
900,pop55,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop16,e
900,pop22,c
900,pop57,b
900,pop57,e
900,pop57,a
900,pop57,c
900,pop35,c
900,pop35,d
900,pop35,e
900,pop67,b
900,pop67,c
900,pop67,e
900,pop0,e
900,pop58,e
900,pop58,a
900,pop44,c
900,pop46,a
900,pop15,c
900,pop15,e
900,pop50,d
900,pop2,b
900,pop2,a
900,pop2,e
900,pop2,c
900,pop59,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop23,e
1000.0,pop46,e
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop50,c
1000.0,pop2,b
1000.0,pop34,c
1000.0,pop34,e
