time,node,sf
400,pop2,d
400,pop2,b
400,pop2,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop21,a
400,pop21,c
400,pop21,e
400,pop21,d
400,pop21,b
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,b
400,pop31,e
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop7,c
400,pop7,a
400,pop27,a
400,pop5,c
400,pop19,c
400,pop19,e
400,pop19,b
400,pop13,c
400,pop13,b
400,pop13,a
400,pop30,c
400,pop24,e
400,pop24,b
400,pop0,c
400,pop0,b
400,pop0,a
400,pop16,b
400,pop16,c
400,pop16,a
400,pop25,b
400,pop25,c
400,pop15,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,d
500,pop2,b
500,pop6,b
500,pop6,d
500,pop6,c
500,pop6,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop21,c
500,pop21,b
500,pop21,a
500,pop22,a
500,pop22,b
500,pop22,e
500,pop22,c
500,pop22,d
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop31,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop14,c
500,pop14,e
500,pop7,e
500,pop7,a
500,pop7,b
500,pop5,e
500,pop19,a
500,pop19,c
500,pop19,b
500,pop13,d
500,pop13,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop0,c
500,pop0,e
500,pop16,c
500,pop16,e
500,pop16,b
600,pop1,a
600,pop1,e
600,pop1,b
600,pop1,c
600,pop2,a
600,pop2,c
600,pop2,e
600,pop2,b
600,pop2,d
600,pop6,b
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop14,e
600,pop14,c
600,pop14,b
600,pop14,a
600,pop27,c
600,pop5,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop24,e
600,pop24,b
600,pop8,c
600,pop0,b
700,pop1,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop22,d
700,pop22,a
700,pop22,e
700,pop22,b
700,pop28,c
700,pop28,e
700,pop28,b
700,pop28,d
700,pop28,a
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,b
700,pop31,e
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,e
700,pop7,a
700,pop7,c
700,pop5,c
700,pop5,e
700,pop19,c
700,pop19,e
700,pop19,b
700,pop19,a
700,pop13,e
700,pop13,c
700,pop30,c
700,pop30,b
700,pop29,b
700,pop24,c
700,pop24,a
700,pop0,e
700,pop0,d
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,a
700,pop11,e
700,pop25,c
700,pop18,c
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,c
800,pop2,b
800,pop2,e
800,pop2,d
800,pop2,a
800,pop2,c
800,pop6,d
800,pop6,a
800,pop6,e
800,pop10,d
800,pop10,c
800,pop10,e
800,pop10,a
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,e
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,c
800,pop22,b
800,pop28,c
800,pop28,b
800,pop28,e
800,pop28,d
800,pop28,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop14,e
800,pop14,b
800,pop7,e
800,pop7,b
800,pop7,c
800,pop5,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop13,b
800,pop13,e
800,pop13,c
800,pop30,b
800,pop30,c
800,pop24,b
800,pop24,c
800,pop0,a
800,pop0,c
800,pop0,e
800,pop16,c
800,pop25,b
800,pop25,c
800,pop25,a
800,pop23,c
900,pop1,c
900,pop1,d
900,pop1,b
900,pop1,a
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,c
900,pop2,e
900,pop6,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop10,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop21,b
900,pop21,a
900,pop22,a
900,pop22,e
900,pop22,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop27,b
900,pop27,c
900,pop5,a
900,pop5,c
900,pop5,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,e
900,pop13,a
900,pop13,c
900,pop30,c
900,pop8,c
900,pop0,b
900,pop0,c
900,pop16,c
900,pop18,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop27,c
1000.0,pop5,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop0,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop11,a
1000.0,pop32,c
