time,node,sf
300,pop14,d
300,pop16,a
300,pop16,c
300,pop16,e
300,pop16,b
300,pop16,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop26,a
300,pop26,d
300,pop26,c
300,pop26,e
300,pop26,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,b
300,pop29,b
300,pop29,c
300,pop29,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop9,c
400,pop9,a
400,pop9,b
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,e
400,pop12,d
400,pop13,a
400,pop13,c
400,pop13,b
400,pop14,b
400,pop14,e
400,pop14,c
400,pop14,d
400,pop14,a
400,pop16,b
400,pop16,a
400,pop16,e
400,pop16,c
400,pop16,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,d
400,pop28,a
400,pop28,c
400,pop28,b
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop3,b
500,pop3,d
500,pop3,a
500,pop3,c
500,pop3,e
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop9,a
500,pop9,b
500,pop9,c
500,pop11,e
500,pop11,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop13,b
500,pop13,e
500,pop13,a
500,pop13,d
500,pop13,c
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop14,a
500,pop16,d
500,pop16,c
500,pop16,e
500,pop16,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop26,a
500,pop26,c
500,pop26,b
500,pop28,c
500,pop28,b
500,pop28,d
500,pop28,e
500,pop28,a
500,pop29,b
500,pop29,a
500,pop29,e
500,pop29,c
500,pop29,d
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop2,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,e
600,pop6,a
600,pop6,c
600,pop6,b
600,pop9,a
600,pop9,e
600,pop9,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop12,c
600,pop12,b
600,pop12,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop14,b
600,pop14,a
600,pop14,e
600,pop14,c
600,pop14,d
600,pop16,c
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,e
600,pop22,a
600,pop22,c
600,pop22,b
600,pop22,e
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,e
600,pop26,d
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,e
700,pop2,d
700,pop3,c
700,pop3,e
700,pop3,d
700,pop3,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop9,b
700,pop9,e
700,pop9,a
700,pop9,d
700,pop9,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,d
700,pop12,a
700,pop12,c
700,pop12,b
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop14,d
700,pop14,b
700,pop14,a
700,pop14,e
700,pop14,c
700,pop16,c
700,pop16,d
700,pop16,e
700,pop16,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop22,c
700,pop22,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop26,a
700,pop26,c
700,pop26,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,a
800,pop13,e
800,pop14,b
800,pop14,d
800,pop14,a
800,pop14,c
800,pop14,e
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,c
800,pop16,e
800,pop22,a
800,pop22,b
800,pop22,e
800,pop22,d
800,pop22,c
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,a
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop28,a
800,pop28,c
800,pop28,b
800,pop28,d
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop6,b
900,pop6,d
900,pop6,e
900,pop6,c
900,pop6,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,a
900,pop11,d
900,pop11,e
900,pop11,a
900,pop11,c
900,pop11,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop14,e
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop22,b
900,pop22,c
900,pop22,e
900,pop22,d
900,pop22,a
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,e
900,pop26,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop29,c
900,pop29,d
900,pop29,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,d
