time,node,sf
200,pop66,c
200,pop9,a
200,pop9,d
200,pop9,c
200,pop44,b
200,pop44,a
200,pop16,d
200,pop16,e
200,pop29,a
200,pop33,e
200,pop69,e
200,pop21,c
200,pop3,c
200,pop0,c
200,pop65,b
300,pop7,b
300,pop7,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop26,d
300,pop26,e
300,pop27,c
300,pop27,b
300,pop39,b
300,pop39,a
300,pop39,c
300,pop41,a
300,pop41,c
300,pop41,b
300,pop42,b
300,pop42,c
300,pop42,a
300,pop46,a
300,pop46,b
300,pop48,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop64,b
300,pop64,c
300,pop64,a
300,pop67,a
300,pop67,b
300,pop67,c
300,pop72,b
300,pop72,d
300,pop72,a
300,pop72,e
300,pop72,c
300,pop68,b
300,pop71,c
300,pop71,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop34,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop25,b
300,pop25,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop30,a
300,pop30,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop61,c
300,pop61,d
300,pop61,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop38,c
300,pop38,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop22,c
300,pop22,a
300,pop32,d
300,pop32,b
300,pop32,a
300,pop32,c
300,pop63,c
300,pop8,e
300,pop8,d
300,pop17,c
300,pop17,a
300,pop40,e
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,b
300,pop51,c
300,pop36,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop14,d
300,pop14,a
300,pop47,b
300,pop47,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop66,b
300,pop9,a
300,pop9,b
300,pop9,c
300,pop44,b
300,pop44,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop35,c
300,pop16,a
300,pop29,e
300,pop29,b
300,pop29,c
300,pop33,a
300,pop33,c
300,pop19,b
300,pop19,a
300,pop69,b
300,pop69,c
300,pop62,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop21,b
300,pop12,c
300,pop3,c
300,pop18,a
300,pop18,c
300,pop60,a
300,pop53,b
400,pop7,c
400,pop7,a
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop24,b
400,pop24,a
400,pop24,c
400,pop26,a
400,pop26,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop39,a
400,pop39,c
400,pop41,b
400,pop41,c
400,pop41,d
400,pop42,c
400,pop42,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop67,c
400,pop67,a
400,pop67,b
400,pop72,b
400,pop72,a
400,pop72,d
400,pop72,e
400,pop72,c
400,pop68,b
400,pop68,c
400,pop71,c
400,pop71,a
400,pop5,b
400,pop5,a
400,pop5,d
400,pop34,b
400,pop4,d
400,pop4,e
400,pop2,e
400,pop2,b
400,pop2,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop28,a
400,pop28,d
400,pop38,d
400,pop38,e
400,pop43,e
400,pop43,d
400,pop22,e
400,pop32,d
400,pop32,b
400,pop32,e
400,pop63,a
400,pop63,d
400,pop63,e
400,pop63,b
400,pop63,c
400,pop8,e
400,pop8,b
400,pop8,c
400,pop1,a
400,pop1,c
400,pop17,d
400,pop17,e
400,pop40,d
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,a
400,pop13,c
400,pop14,b
400,pop14,a
400,pop14,e
400,pop14,c
400,pop47,a
400,pop70,b
400,pop70,e
400,pop70,a
400,pop70,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop37,c
400,pop35,c
400,pop35,a
400,pop16,e
400,pop16,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop33,c
400,pop33,a
400,pop33,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop69,a
400,pop69,c
400,pop10,c
400,pop10,a
400,pop62,b
400,pop62,e
400,pop62,a
400,pop45,e
400,pop45,c
400,pop3,c
400,pop55,c
400,pop11,c
500,pop7,d
500,pop7,e
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,a
500,pop15,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop24,b
500,pop24,a
500,pop24,c
500,pop26,b
500,pop26,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop41,e
500,pop41,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop42,a
500,pop42,e
500,pop42,d
500,pop46,b
500,pop46,a
500,pop46,c
500,pop48,d
500,pop48,b
500,pop48,e
500,pop48,a
500,pop48,c
500,pop64,a
500,pop64,c
500,pop64,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,b
500,pop72,c
500,pop72,a
500,pop72,b
500,pop68,b
500,pop68,a
500,pop68,c
500,pop71,b
500,pop71,d
500,pop71,a
500,pop71,c
500,pop5,c
500,pop5,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop4,b
500,pop4,e
500,pop4,d
500,pop25,a
500,pop25,c
500,pop2,d
500,pop2,b
500,pop2,a
500,pop2,e
500,pop2,c
500,pop30,c
500,pop6,d
500,pop6,a
500,pop6,c
500,pop61,a
500,pop61,c
500,pop61,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop43,c
500,pop43,b
500,pop43,a
500,pop22,b
500,pop22,a
500,pop22,c
500,pop32,d
500,pop63,a
500,pop63,d
500,pop63,b
500,pop63,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop1,b
500,pop17,d
500,pop17,e
500,pop40,a
500,pop40,c
500,pop51,c
500,pop51,d
500,pop51,e
500,pop51,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop14,b
500,pop70,e
500,pop9,a
500,pop9,c
500,pop9,b
500,pop44,a
500,pop44,b
500,pop44,c
500,pop35,b
500,pop35,c
500,pop16,a
500,pop16,b
500,pop29,a
500,pop29,e
500,pop29,b
500,pop69,d
500,pop69,a
500,pop69,e
500,pop69,b
500,pop69,c
500,pop3,b
500,pop3,c
500,pop20,a
500,pop20,b
600,pop7,e
600,pop7,a
600,pop7,b
600,pop15,c
600,pop15,a
600,pop15,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,e
600,pop26,d
600,pop26,c
600,pop27,a
600,pop27,c
600,pop27,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop41,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop42,a
600,pop42,c
600,pop42,e
600,pop46,a
600,pop46,b
600,pop48,c
600,pop48,a
600,pop48,b
600,pop64,b
600,pop64,a
600,pop64,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop72,e
600,pop72,d
600,pop72,a
600,pop68,d
600,pop68,a
600,pop68,e
600,pop71,d
600,pop71,b
600,pop71,e
600,pop71,a
600,pop5,b
600,pop5,d
600,pop5,a
600,pop5,c
600,pop34,c
600,pop4,b
600,pop4,d
600,pop4,a
600,pop25,e
600,pop25,c
600,pop25,d
600,pop2,d
600,pop2,e
600,pop30,c
600,pop30,b
600,pop30,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop61,b
600,pop61,d
600,pop61,a
600,pop61,c
600,pop28,b
600,pop28,d
600,pop28,c
600,pop38,c
600,pop43,e
600,pop43,d
600,pop43,a
600,pop22,a
600,pop22,c
600,pop22,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop63,d
600,pop63,e
600,pop8,c
600,pop8,b
600,pop1,c
600,pop1,b
600,pop17,d
600,pop17,e
600,pop40,a
600,pop40,c
600,pop51,d
600,pop51,a
600,pop51,e
600,pop36,a
600,pop36,e
600,pop36,c
600,pop36,d
600,pop36,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop14,b
600,pop66,a
600,pop66,b
600,pop9,a
600,pop9,b
600,pop44,d
600,pop35,d
600,pop35,b
600,pop35,c
600,pop16,a
600,pop16,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop69,b
600,pop62,e
600,pop3,e
600,pop0,d
600,pop20,c
700,pop7,d
700,pop7,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop23,a
700,pop23,c
700,pop23,b
700,pop24,a
700,pop24,b
700,pop24,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop39,e
700,pop39,d
700,pop39,b
700,pop39,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,a
700,pop42,c
700,pop42,a
700,pop46,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop67,c
700,pop67,b
700,pop67,a
700,pop72,c
700,pop72,b
700,pop72,a
700,pop68,a
700,pop68,e
700,pop71,d
700,pop71,b
700,pop71,a
700,pop5,b
700,pop5,a
700,pop5,c
700,pop34,c
700,pop34,d
700,pop4,d
700,pop4,b
700,pop4,c
700,pop4,e
700,pop25,d
700,pop25,b
700,pop25,e
700,pop2,a
700,pop2,c
700,pop2,b
700,pop30,d
700,pop30,a
700,pop30,b
700,pop30,c
700,pop6,b
700,pop6,a
700,pop61,d
700,pop61,b
700,pop61,a
700,pop28,d
700,pop28,e
700,pop38,e
700,pop38,d
700,pop38,b
700,pop43,d
700,pop43,e
700,pop22,b
700,pop22,c
700,pop22,d
700,pop32,d
700,pop32,a
700,pop32,e
700,pop63,b
700,pop63,d
700,pop63,e
700,pop63,a
700,pop63,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop1,e
700,pop1,a
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,a
700,pop40,e
700,pop51,c
700,pop36,b
700,pop36,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop70,b
700,pop9,e
700,pop9,b
700,pop9,d
700,pop9,a
700,pop9,c
700,pop44,c
700,pop44,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop16,c
700,pop29,c
700,pop29,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop10,d
700,pop62,c
700,pop45,e
700,pop21,e
700,pop12,c
700,pop55,e
800,pop7,a
800,pop7,e
800,pop7,c
800,pop7,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop23,c
800,pop23,b
800,pop23,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop26,a
800,pop26,c
800,pop27,d
800,pop27,a
800,pop27,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop41,d
800,pop41,b
800,pop42,c
800,pop42,d
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,c
800,pop46,e
800,pop48,d
800,pop48,e
800,pop64,a
800,pop64,c
800,pop64,b
800,pop67,b
800,pop67,a
800,pop67,c
800,pop72,b
800,pop72,a
800,pop68,a
800,pop68,b
800,pop68,e
800,pop68,c
800,pop71,c
800,pop71,e
800,pop71,a
800,pop5,e
800,pop5,b
800,pop34,e
800,pop34,a
800,pop4,c
800,pop4,e
800,pop25,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop30,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop61,a
800,pop61,c
800,pop28,a
800,pop28,e
800,pop38,d
800,pop38,e
800,pop38,b
800,pop43,b
800,pop43,c
800,pop43,a
800,pop22,e
800,pop22,b
800,pop32,c
800,pop32,b
800,pop63,c
800,pop63,a
800,pop8,a
800,pop8,b
800,pop1,d
800,pop1,b
800,pop1,c
800,pop1,a
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop51,a
800,pop51,c
800,pop51,e
800,pop36,c
800,pop36,a
800,pop36,b
800,pop13,a
800,pop14,a
800,pop14,d
800,pop14,b
800,pop47,d
800,pop47,b
800,pop47,c
800,pop66,a
800,pop66,b
800,pop9,e
800,pop44,e
800,pop37,c
800,pop35,b
800,pop35,e
800,pop35,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop33,e
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,c
800,pop19,c
800,pop19,b
800,pop10,b
800,pop10,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop55,c
800,pop65,a
900,pop7,b
900,pop7,a
900,pop15,a
900,pop15,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,c
900,pop26,d
900,pop26,e
900,pop27,d
900,pop27,b
900,pop27,e
900,pop39,d
900,pop39,e
900,pop41,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop42,a
900,pop42,c
900,pop42,b
900,pop46,e
900,pop46,a
900,pop46,b
900,pop48,e
900,pop48,a
900,pop48,b
900,pop64,c
900,pop64,a
900,pop64,b
900,pop67,a
900,pop67,b
900,pop67,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop68,e
900,pop68,b
900,pop68,d
900,pop68,a
900,pop71,e
900,pop71,d
900,pop5,a
900,pop5,e
900,pop5,c
900,pop5,d
900,pop34,c
900,pop34,a
900,pop34,b
900,pop4,b
900,pop4,e
900,pop4,a
900,pop4,c
900,pop25,b
900,pop25,a
900,pop2,a
900,pop2,c
900,pop30,b
900,pop30,a
900,pop6,c
900,pop6,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,c
900,pop38,d
900,pop38,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop22,c
900,pop22,a
900,pop22,b
900,pop32,a
900,pop32,b
900,pop63,b
900,pop63,a
900,pop8,d
900,pop8,b
900,pop8,a
900,pop1,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,c
900,pop40,a
900,pop40,d
900,pop40,b
900,pop40,e
900,pop40,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop36,d
900,pop36,b
900,pop13,b
900,pop14,a
900,pop14,d
900,pop14,b
900,pop47,d
900,pop47,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop44,b
900,pop44,a
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop35,b
900,pop16,c
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop33,a
900,pop19,b
900,pop19,a
900,pop69,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop45,b
900,pop31,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop53,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop71,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop4,d
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop43,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop63,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop14,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop16,e
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop62,c
1000.0,pop62,a
