time,node,sf
400,pop1,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,e
400,pop9,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop11,b
400,pop12,e
400,pop12,d
400,pop12,b
400,pop12,c
400,pop12,a
400,pop15,c
400,pop15,a
400,pop15,b
400,pop15,d
400,pop15,e
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop24,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop30,c
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,d
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,e
500,pop1,d
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop5,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop9,c
500,pop9,a
500,pop9,e
500,pop9,d
500,pop9,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop12,e
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,c
500,pop26,e
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop29,e
500,pop30,d
500,pop30,c
500,pop30,b
500,pop30,e
600,pop1,d
600,pop1,c
600,pop1,a
600,pop1,e
600,pop1,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,e
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop9,a
600,pop9,d
600,pop9,e
600,pop9,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop12,b
600,pop12,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop15,a
600,pop15,e
600,pop15,b
600,pop15,c
600,pop15,d
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,c
600,pop20,e
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop24,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,e
600,pop30,a
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop5,a
700,pop5,e
700,pop5,c
700,pop5,d
700,pop5,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,c
700,pop12,b
700,pop12,d
700,pop12,e
700,pop12,c
700,pop12,a
700,pop15,b
700,pop15,c
700,pop15,a
700,pop20,b
700,pop20,c
700,pop20,a
700,pop24,a
700,pop24,c
700,pop24,e
700,pop24,d
700,pop24,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,c
700,pop29,e
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,e
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,a
800,pop5,b
800,pop9,d
800,pop9,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop11,d
800,pop11,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,d
800,pop15,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop24,d
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,e
800,pop26,d
800,pop26,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop29,e
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop3,d
900,pop3,e
900,pop3,b
900,pop3,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop9,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop9,a
900,pop10,d
900,pop10,e
900,pop10,c
900,pop10,b
900,pop10,a
900,pop11,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,d
900,pop15,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,e
900,pop20,d
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,c
900,pop24,a
900,pop26,e
900,pop26,a
900,pop26,d
900,pop26,b
900,pop26,c
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
