time,node,sf
500,pop46,b
500,pop46,c
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,b
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,c
500,pop25,c
500,pop36,b
500,pop36,a
500,pop55,a
500,pop23,a
500,pop23,e
500,pop23,c
500,pop23,d
500,pop7,a
500,pop7,b
500,pop7,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop21,b
600,pop17,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop28,c
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,d
600,pop46,d
600,pop46,c
600,pop46,b
600,pop46,e
600,pop46,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop54,c
600,pop54,e
600,pop54,a
600,pop54,d
600,pop54,b
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,c
600,pop55,e
600,pop11,e
600,pop11,b
600,pop11,a
600,pop3,c
600,pop3,e
600,pop26,d
600,pop26,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop45,a
600,pop45,b
600,pop45,c
700,pop29,a
700,pop29,b
700,pop29,e
700,pop29,d
700,pop29,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop17,a
700,pop17,b
700,pop17,e
700,pop17,c
700,pop17,d
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,c
700,pop28,d
700,pop46,b
700,pop46,c
700,pop46,e
700,pop46,a
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,c
700,pop54,c
700,pop54,a
700,pop54,b
700,pop25,a
700,pop25,b
700,pop55,d
700,pop55,e
700,pop55,b
700,pop52,b
700,pop52,a
700,pop52,e
700,pop3,e
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,c
700,pop26,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop7,b
700,pop7,a
700,pop7,c
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,c
800,pop29,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,c
800,pop17,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,d
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop54,c
800,pop54,b
800,pop54,e
800,pop54,a
800,pop54,d
800,pop25,a
800,pop25,b
800,pop55,b
800,pop3,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop26,c
800,pop26,d
800,pop26,e
800,pop23,a
800,pop23,c
800,pop31,e
800,pop31,c
800,pop30,a
800,pop30,b
800,pop30,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop20,e
900,pop20,a
900,pop20,d
900,pop20,c
900,pop20,b
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop36,c
900,pop36,d
900,pop18,d
900,pop11,d
900,pop11,e
900,pop3,a
900,pop3,d
900,pop3,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop16,b
900,pop16,c
900,pop39,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop18,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop7,d
1000.0,pop7,e
