time,node,sf
700,pop1,c
700,pop51,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop43,a
700,pop43,c
700,pop43,d
700,pop37,c
700,pop33,a
700,pop33,d
700,pop33,c
700,pop33,b
700,pop46,c
700,pop25,c
700,pop25,d
700,pop40,b
700,pop40,c
700,pop32,e
700,pop32,d
800,pop9,d
800,pop9,b
800,pop9,a
800,pop9,c
800,pop56,a
800,pop56,c
800,pop56,b
800,pop1,b
800,pop1,e
800,pop1,c
800,pop1,a
800,pop1,d
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,e
800,pop43,a
800,pop43,c
800,pop37,c
800,pop37,a
800,pop37,b
800,pop33,a
800,pop33,c
800,pop46,c
800,pop46,a
800,pop25,d
800,pop24,a
800,pop24,c
800,pop29,a
800,pop40,b
800,pop32,c
800,pop32,a
800,pop32,b
800,pop39,a
800,pop13,c
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,e
900,pop51,d
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop43,c
900,pop37,c
900,pop37,b
900,pop33,a
900,pop33,c
900,pop33,b
900,pop46,b
900,pop46,a
900,pop25,c
900,pop25,b
900,pop25,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop34,d
900,pop34,e
900,pop41,b
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,e
900,pop32,a
900,pop32,c
900,pop20,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop25,c
1000.0,pop29,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop32,b
1000.0,pop20,b
