time,node,sf
500,pop5,b
500,pop5,e
500,pop5,c
500,pop5,a
500,pop40,c
500,pop40,b
500,pop40,a
500,pop57,d
500,pop57,a
500,pop57,b
500,pop57,e
500,pop57,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop48,e
500,pop48,b
500,pop48,c
500,pop56,a
500,pop56,c
500,pop10,e
500,pop10,d
500,pop10,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop33,b
500,pop33,d
500,pop33,a
500,pop33,c
500,pop33,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop37,b
500,pop37,e
500,pop37,a
500,pop37,c
500,pop35,d
500,pop35,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop57,a
600,pop57,c
600,pop57,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop4,b
600,pop43,a
600,pop43,b
600,pop43,c
600,pop2,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop37,c
600,pop51,c
600,pop11,d
700,pop5,a
700,pop5,c
700,pop5,b
700,pop40,a
700,pop40,b
700,pop40,c
700,pop57,c
700,pop57,a
700,pop57,d
700,pop57,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop48,a
700,pop48,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop33,b
700,pop33,e
700,pop33,c
700,pop33,a
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop17,a
700,pop17,b
700,pop17,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop40,d
800,pop40,a
800,pop40,e
800,pop40,b
800,pop40,c
800,pop57,d
800,pop57,e
800,pop57,a
800,pop57,b
800,pop50,d
800,pop50,e
800,pop48,a
800,pop48,b
800,pop48,e
800,pop48,c
800,pop10,d
800,pop10,e
800,pop41,c
800,pop33,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop2,d
800,pop2,e
800,pop49,b
800,pop49,c
800,pop37,d
800,pop37,e
800,pop11,b
800,pop11,c
800,pop14,b
800,pop14,d
800,pop14,a
800,pop14,c
800,pop14,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop40,d
900,pop40,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop50,c
900,pop50,a
900,pop50,b
900,pop48,b
900,pop48,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop10,d
900,pop10,e
900,pop33,d
900,pop33,e
900,pop43,a
900,pop43,b
900,pop37,c
900,pop51,a
900,pop51,c
900,pop35,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop48,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop41,c
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
