time,node,sf
600,pop41,d
600,pop41,e
700,pop3,c
700,pop3,a
700,pop3,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,e
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,c
700,pop6,e
700,pop18,b
700,pop18,c
700,pop57,a
700,pop43,c
700,pop43,a
700,pop43,b
700,pop20,d
700,pop20,e
700,pop41,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,b
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop51,d
800,pop51,e
800,pop51,c
800,pop51,a
800,pop51,b
800,pop25,c
800,pop25,b
800,pop52,e
800,pop52,d
800,pop52,b
800,pop52,c
800,pop52,a
800,pop1,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop8,b
800,pop36,c
800,pop5,b
800,pop5,a
800,pop13,b
800,pop13,c
800,pop35,c
800,pop11,a
900,pop3,d
900,pop3,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop29,c
900,pop29,a
900,pop29,d
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop25,d
900,pop25,e
900,pop52,b
900,pop52,e
900,pop52,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop6,b
900,pop6,c
900,pop6,a
900,pop18,d
900,pop34,b
900,pop37,b
900,pop37,c
900,pop12,e
900,pop8,c
900,pop36,a
900,pop36,e
900,pop36,c
900,pop35,c
900,pop11,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop6,e
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop34,c
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop36,c
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop20,a
1000.0,pop41,b
1000.0,pop41,c
