time,node,sf
100,pop47,a
100,pop47,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop41,c
100,pop41,b
100,pop41,a
100,pop42,b
100,pop42,a
100,pop42,c
100,pop40,d
100,pop35,c
100,pop7,b
100,pop67,d
100,pop67,e
100,pop28,c
100,pop30,d
100,pop30,e
100,pop37,e
100,pop37,a
100,pop37,c
100,pop37,b
100,pop0,b
100,pop68,d
100,pop68,e
200,pop8,c
200,pop8,a
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,c
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,a
200,pop61,c
200,pop51,a
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,c
200,pop32,b
200,pop32,c
200,pop32,a
200,pop13,b
200,pop13,c
200,pop13,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop53,a
200,pop53,b
200,pop59,d
200,pop59,c
200,pop59,e
200,pop10,e
200,pop10,d
200,pop14,c
200,pop49,a
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop46,b
200,pop46,c
200,pop16,d
200,pop16,a
200,pop16,e
200,pop16,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop5,e
200,pop5,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop44,a
200,pop44,d
200,pop44,b
200,pop44,e
200,pop12,d
200,pop12,e
200,pop2,c
200,pop2,b
200,pop2,d
200,pop63,a
200,pop63,b
200,pop63,c
200,pop69,b
200,pop69,e
200,pop69,c
200,pop69,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop39,d
200,pop39,e
200,pop9,b
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,c
200,pop34,c
200,pop34,d
200,pop60,b
200,pop60,c
200,pop60,e
200,pop22,c
200,pop4,d
200,pop4,b
200,pop23,b
200,pop23,a
200,pop23,e
200,pop23,c
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop24,a
200,pop26,b
200,pop26,a
200,pop26,c
200,pop48,d
200,pop48,e
200,pop15,a
200,pop15,c
200,pop58,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop1,e
200,pop1,d
200,pop18,a
200,pop18,b
200,pop18,c
200,pop25,c
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop47,b
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,c
200,pop20,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop41,b
200,pop41,c
200,pop41,a
200,pop42,b
200,pop42,c
200,pop42,a
200,pop27,b
200,pop27,d
200,pop27,a
200,pop27,c
200,pop27,e
200,pop40,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop67,d
200,pop67,e
200,pop28,a
200,pop28,c
200,pop70,d
200,pop70,e
200,pop37,c
200,pop37,d
200,pop37,e
200,pop0,d
200,pop0,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop55,c
300,pop55,d
300,pop55,e
300,pop55,b
300,pop55,a
300,pop61,a
300,pop61,c
300,pop61,b
300,pop51,d
300,pop51,e
300,pop32,b
300,pop32,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop17,a
300,pop17,d
300,pop17,b
300,pop17,e
300,pop17,c
300,pop33,e
300,pop33,b
300,pop33,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop59,a
300,pop59,b
300,pop59,d
300,pop59,e
300,pop59,c
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,a
300,pop10,e
300,pop14,d
300,pop14,e
300,pop49,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,e
300,pop43,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop12,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop63,d
300,pop63,e
300,pop63,a
300,pop63,b
300,pop69,d
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,e
300,pop36,e
300,pop39,d
300,pop39,c
300,pop39,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop4,c
300,pop4,a
300,pop4,e
300,pop23,e
300,pop23,a
300,pop23,b
300,pop21,a
300,pop57,d
300,pop57,a
300,pop57,e
300,pop57,b
300,pop57,c
300,pop19,c
300,pop19,d
300,pop71,e
300,pop71,d
300,pop71,a
300,pop71,b
300,pop71,c
300,pop24,a
300,pop24,d
300,pop24,c
300,pop24,e
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop48,d
300,pop48,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop58,c
300,pop58,a
300,pop56,a
300,pop56,b
300,pop72,e
300,pop72,d
300,pop1,a
300,pop1,c
300,pop29,d
300,pop29,e
300,pop18,d
300,pop18,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop41,e
300,pop42,d
300,pop42,a
300,pop42,e
300,pop42,b
300,pop42,c
300,pop27,c
300,pop27,a
300,pop27,b
300,pop40,b
300,pop40,a
300,pop40,c
300,pop35,b
300,pop35,a
300,pop7,b
300,pop7,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop65,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,c
300,pop38,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop55,d
400,pop55,e
400,pop61,d
400,pop61,e
400,pop51,e
400,pop51,b
400,pop51,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop13,d
400,pop17,b
400,pop17,a
400,pop17,c
400,pop33,e
400,pop53,c
400,pop53,a
400,pop53,b
400,pop59,b
400,pop59,a
400,pop59,d
400,pop59,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop14,d
400,pop14,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop49,a
400,pop49,d
400,pop50,c
400,pop50,d
400,pop11,a
400,pop46,a
400,pop46,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop43,d
400,pop43,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop5,a
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop12,d
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,e
400,pop2,d
400,pop2,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop63,c
400,pop63,a
400,pop63,b
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,e
400,pop36,c
400,pop39,c
400,pop39,d
400,pop39,b
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,e
400,pop9,c
400,pop34,d
400,pop34,e
400,pop60,e
400,pop60,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop4,a
400,pop4,c
400,pop4,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop21,a
400,pop21,b
400,pop57,a
400,pop57,c
400,pop57,b
400,pop19,c
400,pop19,e
400,pop19,a
400,pop19,b
400,pop19,d
400,pop71,d
400,pop71,e
400,pop24,c
400,pop24,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop15,a
400,pop15,b
400,pop56,b
400,pop56,a
400,pop72,e
400,pop72,b
400,pop72,a
400,pop1,a
400,pop29,e
400,pop29,a
400,pop18,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop25,c
400,pop25,d
400,pop47,c
400,pop47,d
400,pop47,b
400,pop20,b
400,pop20,a
400,pop20,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop41,d
400,pop41,e
400,pop42,a
400,pop42,b
400,pop42,d
400,pop42,c
400,pop42,e
400,pop27,b
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,b
400,pop40,c
400,pop35,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop67,b
400,pop30,a
400,pop65,c
400,pop37,a
400,pop37,b
400,pop37,c
500,pop8,c
500,pop8,b
500,pop8,a
500,pop55,a
500,pop55,e
500,pop55,b
500,pop55,c
500,pop55,d
500,pop61,a
500,pop61,c
500,pop51,b
500,pop32,b
500,pop32,a
500,pop32,c
500,pop13,b
500,pop13,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop53,c
500,pop53,d
500,pop53,e
500,pop59,a
500,pop59,b
500,pop10,b
500,pop10,a
500,pop10,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop49,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop16,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop43,e
500,pop43,a
500,pop54,b
500,pop54,a
500,pop5,b
500,pop5,a
500,pop5,c
500,pop66,c
500,pop66,a
500,pop66,b
500,pop44,a
500,pop44,b
500,pop44,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop69,a
500,pop69,b
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop39,d
500,pop39,e
500,pop39,b
500,pop39,a
500,pop9,b
500,pop9,a
500,pop9,c
500,pop34,a
500,pop34,d
500,pop60,d
500,pop22,b
500,pop22,a
500,pop22,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop21,b
500,pop21,c
500,pop21,d
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop26,a
500,pop48,a
500,pop48,b
500,pop48,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop58,d
500,pop58,e
500,pop72,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop18,c
500,pop25,b
500,pop25,d
500,pop47,d
500,pop20,c
500,pop20,e
500,pop6,b
500,pop6,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop42,d
500,pop27,c
500,pop40,c
500,pop7,a
500,pop7,b
500,pop7,d
500,pop28,a
500,pop28,b
500,pop30,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop0,e
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,c
600,pop61,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop32,a
600,pop32,b
600,pop32,d
600,pop32,e
600,pop32,c
600,pop13,a
600,pop13,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop53,c
600,pop53,a
600,pop53,b
600,pop59,c
600,pop59,a
600,pop59,b
600,pop10,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop49,a
600,pop49,c
600,pop49,b
600,pop50,b
600,pop50,c
600,pop50,a
600,pop11,b
600,pop11,a
600,pop11,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop16,c
600,pop16,b
600,pop16,a
600,pop43,d
600,pop43,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,c
600,pop5,e
600,pop66,c
600,pop66,a
600,pop44,d
600,pop44,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop63,d
600,pop63,e
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,a
600,pop69,e
600,pop36,a
600,pop36,c
600,pop39,c
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,c
600,pop9,e
600,pop34,c
600,pop60,d
600,pop22,d
600,pop22,a
600,pop22,c
600,pop22,e
600,pop22,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop23,a
600,pop23,c
600,pop23,b
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop19,c
600,pop19,d
600,pop19,e
600,pop24,c
600,pop24,a
600,pop24,b
600,pop26,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop58,b
600,pop58,a
600,pop58,c
600,pop56,d
600,pop56,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop1,e
600,pop1,d
600,pop29,c
600,pop29,d
600,pop29,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop25,a
600,pop25,d
600,pop25,b
600,pop25,e
600,pop25,c
600,pop20,d
600,pop20,e
600,pop6,d
600,pop6,a
600,pop6,e
600,pop6,b
600,pop6,c
600,pop41,d
600,pop41,e
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop27,a
600,pop27,c
600,pop40,e
600,pop35,a
600,pop35,c
600,pop7,b
600,pop7,e
600,pop7,a
600,pop7,c
600,pop28,a
600,pop28,d
600,pop28,b
600,pop28,e
600,pop28,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop45,e
600,pop3,d
600,pop3,e
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,b
700,pop55,b
700,pop55,a
700,pop55,c
700,pop61,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop13,c
700,pop13,b
700,pop17,c
700,pop17,b
700,pop17,a
700,pop33,b
700,pop33,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop49,a
700,pop49,c
700,pop49,b
700,pop11,b
700,pop11,c
700,pop11,a
700,pop46,c
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop5,a
700,pop5,c
700,pop5,b
700,pop66,b
700,pop44,d
700,pop44,e
700,pop12,c
700,pop12,d
700,pop12,e
700,pop2,d
700,pop2,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,c
700,pop36,e
700,pop39,e
700,pop39,b
700,pop39,a
700,pop9,d
700,pop9,e
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop23,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop57,c
700,pop57,b
700,pop19,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop48,a
700,pop48,c
700,pop48,b
700,pop15,b
700,pop15,a
700,pop72,d
700,pop72,e
700,pop72,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop29,b
700,pop29,c
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,c
700,pop18,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop47,b
700,pop47,d
700,pop47,a
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,c
700,pop41,e
700,pop42,a
700,pop42,c
700,pop42,b
700,pop40,a
700,pop40,b
700,pop40,c
700,pop35,a
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop65,a
700,pop65,c
700,pop37,d
700,pop37,a
700,pop37,b
700,pop37,e
700,pop37,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop45,c
800,pop8,a
800,pop8,c
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop55,e
800,pop61,d
800,pop61,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop17,e
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,c
800,pop53,d
800,pop53,e
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop14,c
800,pop49,d
800,pop49,a
800,pop49,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,c
800,pop46,d
800,pop46,e
800,pop16,b
800,pop16,c
800,pop16,a
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,b
800,pop66,a
800,pop66,c
800,pop2,e
800,pop2,b
800,pop2,a
800,pop63,a
800,pop63,c
800,pop69,a
800,pop69,c
800,pop36,c
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,c
800,pop34,d
800,pop34,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop22,d
800,pop22,e
800,pop4,c
800,pop23,e
800,pop23,d
800,pop23,a
800,pop23,b
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
800,pop57,a
800,pop19,a
800,pop19,b
800,pop71,d
800,pop71,e
800,pop71,b
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,b
800,pop24,c
800,pop15,c
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop72,b
800,pop72,c
800,pop72,a
800,pop1,c
800,pop29,d
800,pop29,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop47,a
800,pop47,e
800,pop47,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop27,a
800,pop27,c
800,pop7,c
800,pop7,a
800,pop7,b
800,pop28,b
800,pop28,e
800,pop28,a
800,pop28,c
800,pop30,b
800,pop70,b
800,pop0,a
800,pop0,c
900,pop8,d
900,pop8,e
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,c
900,pop55,e
900,pop61,c
900,pop51,d
900,pop51,e
900,pop13,e
900,pop13,d
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop53,e
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,b
900,pop59,b
900,pop10,e
900,pop10,d
900,pop14,b
900,pop14,c
900,pop14,a
900,pop50,d
900,pop50,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop46,d
900,pop46,e
900,pop16,e
900,pop16,d
900,pop16,a
900,pop16,b
900,pop43,c
900,pop43,a
900,pop43,b
900,pop54,e
900,pop54,a
900,pop54,b
900,pop5,a
900,pop5,c
900,pop5,b
900,pop66,c
900,pop66,b
900,pop66,a
900,pop2,a
900,pop2,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop39,a
900,pop39,b
900,pop9,c
900,pop9,a
900,pop34,d
900,pop34,e
900,pop60,d
900,pop60,e
900,pop60,a
900,pop60,b
900,pop22,a
900,pop22,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop23,c
900,pop23,a
900,pop23,b
900,pop21,d
900,pop21,e
900,pop21,a
900,pop57,e
900,pop19,c
900,pop19,d
900,pop71,d
900,pop71,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,c
900,pop15,e
900,pop15,d
900,pop58,d
900,pop58,e
900,pop72,c
900,pop1,d
900,pop1,b
900,pop1,c
900,pop1,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop18,a
900,pop18,c
900,pop25,b
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,c
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,e
900,pop47,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop6,c
900,pop6,b
900,pop6,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop40,d
900,pop40,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop28,c
900,pop65,a
900,pop65,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop45,c
900,pop52,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop17,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop44,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop72,b
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop29,c
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop40,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop37,d
1000.0,pop37,e
