time,node,sf
700,pop76,b
700,pop76,c
700,pop76,d
700,pop76,a
700,pop76,e
700,pop77,a
700,pop77,c
700,pop77,b
700,pop77,d
700,pop77,e
700,pop79,b
700,pop79,a
700,pop79,d
700,pop79,c
700,pop79,e
700,pop83,b
700,pop83,c
700,pop83,a
700,pop85,a
700,pop85,b
700,pop85,c
700,pop85,d
700,pop85,e
700,pop86,c
700,pop86,a
700,pop86,d
700,pop86,e
700,pop86,b
700,pop88,a
700,pop88,b
700,pop88,c
700,pop88,d
700,pop88,e
700,pop89,b
700,pop89,a
700,pop89,c
700,pop89,d
700,pop89,e
700,pop90,a
700,pop90,b
700,pop90,c
700,pop90,d
700,pop92,d
700,pop92,e
700,pop102,e
700,pop102,d
700,pop102,c
700,pop102,a
700,pop102,b
700,pop104,d
700,pop104,e
700,pop104,c
700,pop104,b
700,pop104,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop114,a
700,pop115,e
700,pop115,a
700,pop115,b
700,pop115,c
700,pop115,d
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop119,b
700,pop119,c
700,pop119,d
700,pop119,e
700,pop119,a
700,pop124,d
700,pop124,e
700,pop124,b
700,pop124,a
700,pop124,c
700,pop125,e
700,pop125,a
700,pop125,d
700,pop125,c
700,pop125,b
700,pop127,b
700,pop127,c
700,pop127,d
700,pop127,e
700,pop131,a
700,pop131,b
700,pop131,c
700,pop131,d
700,pop131,e
700,pop132,a
700,pop132,d
700,pop132,b
700,pop132,c
700,pop132,e
700,pop134,b
700,pop134,a
700,pop134,c
700,pop134,d
700,pop134,e
700,pop135,a
700,pop135,b
700,pop135,c
700,pop135,d
700,pop135,e
700,pop136,a
700,pop136,b
700,pop136,c
700,pop144,c
700,pop144,a
700,pop144,b
700,pop144,d
700,pop144,e
700,pop145,b
700,pop145,c
700,pop145,a
700,pop145,d
700,pop145,e
700,pop147,a
700,pop147,b
700,pop147,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop5,e
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,b
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,c
800,pop11,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop17,e
800,pop17,c
800,pop17,d
800,pop17,a
800,pop17,b
800,pop18,c
800,pop18,a
800,pop18,b
800,pop18,d
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,c
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop25,d
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,e
800,pop26,c
800,pop26,b
800,pop26,e
800,pop26,a
800,pop26,d
800,pop27,e
800,pop27,d
800,pop27,b
800,pop27,c
800,pop27,a
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,c
800,pop29,b
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop36,c
800,pop36,b
800,pop36,a
800,pop38,b
800,pop38,e
800,pop38,a
800,pop38,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop52,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop55,c
800,pop55,b
800,pop55,e
800,pop55,a
800,pop55,d
800,pop57,a
800,pop57,c
800,pop57,b
800,pop58,a
800,pop58,b
800,pop58,c
800,pop58,d
800,pop62,b
800,pop62,c
800,pop62,a
800,pop68,a
800,pop68,e
800,pop68,b
800,pop68,c
800,pop68,d
800,pop71,d
800,pop71,e
800,pop72,c
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,e
800,pop74,b
800,pop74,a
800,pop74,d
800,pop74,c
800,pop74,e
800,pop76,a
800,pop76,b
800,pop76,c
800,pop77,a
800,pop77,b
800,pop77,c
800,pop77,d
800,pop77,e
800,pop79,c
800,pop79,d
800,pop79,e
800,pop79,a
800,pop79,b
800,pop83,b
800,pop83,c
800,pop83,a
800,pop83,d
800,pop83,e
800,pop85,a
800,pop85,d
800,pop85,c
800,pop85,e
800,pop85,b
800,pop86,b
800,pop86,a
800,pop86,c
800,pop88,b
800,pop88,c
800,pop88,a
800,pop88,e
800,pop88,d
800,pop89,b
800,pop89,c
800,pop89,a
800,pop89,d
800,pop89,e
800,pop90,b
800,pop90,a
800,pop90,c
800,pop92,a
800,pop92,b
800,pop92,c
800,pop102,a
800,pop102,b
800,pop102,c
800,pop104,b
800,pop104,a
800,pop104,c
800,pop114,c
800,pop114,d
800,pop114,b
800,pop114,e
800,pop114,a
800,pop115,a
800,pop115,c
800,pop115,d
800,pop115,e
800,pop115,b
800,pop116,a
800,pop116,c
800,pop116,d
800,pop116,e
800,pop116,b
800,pop119,b
800,pop119,c
800,pop119,a
800,pop124,b
800,pop124,c
800,pop124,a
800,pop124,d
800,pop125,b
800,pop125,d
800,pop125,c
800,pop125,a
800,pop125,e
800,pop127,a
800,pop127,b
800,pop127,c
800,pop127,d
800,pop131,d
800,pop131,e
800,pop131,a
800,pop131,b
800,pop131,c
800,pop132,d
800,pop132,e
800,pop132,b
800,pop132,a
800,pop132,c
800,pop134,a
800,pop134,b
800,pop134,e
800,pop134,c
800,pop135,a
800,pop135,c
800,pop135,e
800,pop135,b
800,pop135,d
800,pop136,b
800,pop136,c
800,pop136,a
800,pop136,d
800,pop136,e
800,pop144,c
800,pop144,d
800,pop144,e
800,pop144,b
800,pop144,a
800,pop145,e
800,pop145,b
800,pop145,c
800,pop145,a
800,pop145,d
800,pop147,a
800,pop147,c
800,pop147,b
800,pop147,d
800,pop147,e
800,pop146,d
800,pop3,e
800,pop3,a
800,pop3,b
800,pop142,c
800,pop94,d
800,pop94,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop8,b
900,pop8,d
900,pop8,a
900,pop8,c
900,pop8,e
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop18,c
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,a
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop26,d
900,pop26,e
900,pop26,c
900,pop26,b
900,pop26,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop29,a
900,pop29,b
900,pop29,e
900,pop29,d
900,pop29,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop38,c
900,pop38,e
900,pop38,d
900,pop38,b
900,pop38,a
900,pop41,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,e
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,b
900,pop47,e
900,pop49,a
900,pop49,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop53,a
900,pop53,e
900,pop53,c
900,pop53,b
900,pop55,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop57,c
900,pop57,d
900,pop57,e
900,pop57,a
900,pop57,b
900,pop58,b
900,pop58,d
900,pop58,e
900,pop58,a
900,pop58,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop62,e
900,pop68,d
900,pop68,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,e
900,pop71,d
900,pop72,c
900,pop72,b
900,pop72,a
900,pop72,d
900,pop72,e
900,pop74,a
900,pop74,b
900,pop74,c
900,pop76,d
900,pop76,a
900,pop76,e
900,pop76,b
900,pop76,c
900,pop77,c
900,pop77,d
900,pop77,a
900,pop77,e
900,pop77,b
900,pop79,b
900,pop79,a
900,pop79,c
900,pop79,d
900,pop79,e
900,pop83,c
900,pop83,b
900,pop83,d
900,pop83,e
900,pop83,a
900,pop85,e
900,pop85,d
900,pop85,a
900,pop85,c
900,pop85,b
900,pop86,b
900,pop86,a
900,pop86,c
900,pop86,d
900,pop86,e
900,pop88,d
900,pop88,e
900,pop88,b
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,d
900,pop89,e
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,d
900,pop90,e
900,pop92,b
900,pop92,c
900,pop92,a
900,pop92,d
900,pop102,c
900,pop102,b
900,pop102,a
900,pop102,d
900,pop102,e
900,pop104,b
900,pop104,c
900,pop104,d
900,pop104,a
900,pop104,e
900,pop114,c
900,pop114,a
900,pop114,b
900,pop114,d
900,pop115,c
900,pop115,a
900,pop115,d
900,pop115,b
900,pop115,e
900,pop116,c
900,pop116,a
900,pop116,d
900,pop116,b
900,pop116,e
900,pop119,c
900,pop119,b
900,pop119,d
900,pop119,e
900,pop119,a
900,pop124,a
900,pop124,b
900,pop124,c
900,pop124,d
900,pop124,e
900,pop125,c
900,pop125,a
900,pop125,d
900,pop125,e
900,pop125,b
900,pop127,b
900,pop127,a
900,pop127,c
900,pop127,d
900,pop127,e
900,pop131,b
900,pop131,d
900,pop131,c
900,pop131,e
900,pop131,a
900,pop132,c
900,pop132,d
900,pop132,e
900,pop132,b
900,pop132,a
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop135,a
900,pop135,b
900,pop135,c
900,pop136,c
900,pop136,a
900,pop136,e
900,pop136,b
900,pop136,d
900,pop144,e
900,pop144,a
900,pop144,d
900,pop144,b
900,pop144,c
900,pop145,b
900,pop145,a
900,pop145,c
900,pop145,d
900,pop145,e
900,pop147,e
900,pop147,d
900,pop147,a
900,pop147,b
900,pop147,c
900,pop130,c
900,pop111,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,d
1000.0,pop92,c
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop102,b
1000.0,pop102,d
1000.0,pop102,a
1000.0,pop102,e
1000.0,pop102,c
1000.0,pop104,b
1000.0,pop104,d
1000.0,pop104,c
1000.0,pop104,e
1000.0,pop104,a
1000.0,pop114,a
1000.0,pop114,e
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop116,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,d
1000.0,pop116,c
1000.0,pop119,d
1000.0,pop119,c
1000.0,pop119,e
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,e
1000.0,pop134,d
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop135,e
1000.0,pop135,c
1000.0,pop135,d
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,e
1000.0,pop136,d
1000.0,pop144,a
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,c
1000.0,pop144,b
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
