time,node,sf
400,pop14,c
400,pop2,a
400,pop2,d
400,pop50,b
400,pop50,a
400,pop46,e
500,pop41,b
500,pop41,a
500,pop57,b
500,pop57,a
500,pop57,c
500,pop20,d
500,pop20,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop30,d
500,pop30,c
500,pop22,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop43,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop19,d
500,pop19,e
500,pop31,e
500,pop53,a
500,pop53,c
500,pop11,b
500,pop11,a
500,pop5,b
500,pop5,a
500,pop5,d
500,pop40,b
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop10,b
500,pop17,b
500,pop14,d
500,pop14,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop4,e
500,pop56,b
500,pop56,c
500,pop27,c
600,pop41,c
600,pop57,a
600,pop57,c
600,pop20,d
600,pop47,a
600,pop47,c
600,pop47,b
600,pop22,b
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,c
600,pop43,d
600,pop43,e
600,pop51,b
600,pop51,d
600,pop51,e
600,pop31,b
600,pop31,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop11,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop29,a
600,pop29,b
600,pop14,a
600,pop2,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop48,d
600,pop48,e
700,pop41,b
700,pop57,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop47,c
700,pop30,a
700,pop22,c
700,pop22,a
700,pop22,b
700,pop51,c
700,pop51,a
700,pop51,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop53,b
700,pop5,b
700,pop5,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,c
700,pop29,e
700,pop14,d
700,pop14,e
700,pop2,b
700,pop2,c
700,pop52,c
700,pop36,a
700,pop49,b
700,pop49,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop27,b
700,pop27,a
700,pop27,c
800,pop41,c
800,pop57,e
800,pop57,d
800,pop20,c
800,pop22,a
800,pop22,c
800,pop43,e
800,pop43,b
800,pop43,c
800,pop43,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop19,b
800,pop31,d
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,b
800,pop53,c
800,pop11,b
800,pop5,b
800,pop5,e
800,pop3,a
800,pop3,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop29,c
800,pop17,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop52,d
800,pop52,e
800,pop36,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop4,d
800,pop4,a
800,pop4,b
800,pop4,e
800,pop4,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,c
900,pop57,a
900,pop57,c
900,pop57,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop47,e
900,pop47,a
900,pop47,c
900,pop22,d
900,pop22,e
900,pop22,a
900,pop43,b
900,pop43,a
900,pop51,c
900,pop51,a
900,pop51,b
900,pop19,b
900,pop19,a
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,c
900,pop53,d
900,pop53,e
900,pop11,e
900,pop5,c
900,pop40,d
900,pop40,e
900,pop3,e
900,pop29,a
900,pop29,b
900,pop29,e
900,pop29,c
900,pop2,a
900,pop2,b
900,pop52,a
900,pop52,c
900,pop49,c
900,pop4,b
900,pop56,d
900,pop56,e
900,pop48,e
900,pop27,b
900,pop27,c
1000.0,pop41,c
1000.0,pop57,c
1000.0,pop20,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop29,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop2,c
1000.0,pop13,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop4,b
1000.0,pop56,a
