time,node,sf
700,pop55,d
700,pop55,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop16,a
700,pop16,b
700,pop24,b
700,pop51,b
700,pop51,c
700,pop51,e
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop33,b
700,pop33,c
700,pop33,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop19,a
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop2,c
700,pop34,b
700,pop34,c
700,pop26,e
700,pop5,b
700,pop5,a
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,a
800,pop23,e
800,pop23,d
800,pop28,d
800,pop28,e
800,pop36,d
800,pop36,e
800,pop37,c
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,e
800,pop50,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop16,b
800,pop16,a
800,pop24,b
800,pop24,c
800,pop51,c
800,pop51,b
800,pop51,e
800,pop51,a
800,pop43,d
800,pop43,a
800,pop43,b
800,pop43,e
800,pop3,a
800,pop3,b
800,pop33,c
800,pop33,b
800,pop33,d
800,pop33,e
800,pop17,d
800,pop17,e
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop34,d
800,pop34,b
800,pop34,e
800,pop34,a
800,pop47,c
800,pop5,e
800,pop12,d
800,pop12,a
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop37,c
900,pop37,b
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop52,c
900,pop55,d
900,pop55,a
900,pop55,b
900,pop55,e
900,pop55,c
900,pop16,d
900,pop16,e
900,pop24,b
900,pop24,d
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop3,d
900,pop3,e
900,pop33,d
900,pop33,a
900,pop33,e
900,pop33,b
900,pop17,c
900,pop17,d
900,pop10,e
900,pop10,b
900,pop10,c
900,pop10,d
900,pop13,d
900,pop13,e
900,pop13,a
900,pop56,a
900,pop56,c
900,pop14,d
900,pop34,a
900,pop34,e
900,pop34,b
900,pop34,c
900,pop47,d
900,pop47,c
900,pop47,e
900,pop26,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop19,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop2,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop12,c
1000.0,pop46,b
1000.0,pop46,c
