time,node,sf
900,pop44,b
900,pop34,d
900,pop4,e
900,pop6,c
900,pop56,b
900,pop50,c
900,pop15,e
900,pop46,c
900,pop58,a
900,pop7,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop69,d
1000.0,pop44,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop55,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop46,c
1000.0,pop5,a
1000.0,pop53,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop32,c
1000.0,pop51,c
