time,node,sf
700,pop33,a
700,pop5,b
700,pop5,c
700,pop1,a
700,pop1,b
700,pop12,b
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop31,e
700,pop37,e
700,pop37,d
700,pop37,a
700,pop37,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop7,c
700,pop7,a
700,pop7,b
700,pop36,b
700,pop42,a
700,pop42,c
700,pop42,b
700,pop21,c
700,pop23,a
700,pop23,b
700,pop23,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,e
800,pop20,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop27,c
800,pop27,b
800,pop27,a
800,pop27,e
800,pop27,d
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,e
800,pop38,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,e
800,pop13,d
800,pop56,c
800,pop56,b
800,pop56,a
800,pop17,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop39,d
800,pop25,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,b
800,pop50,d
800,pop50,c
800,pop50,e
800,pop50,a
800,pop0,c
800,pop0,a
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,c
800,pop10,a
800,pop10,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop5,c
800,pop5,a
800,pop5,d
800,pop1,c
800,pop1,d
800,pop1,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop31,b
800,pop31,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop35,a
800,pop2,c
800,pop7,a
800,pop7,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop42,d
800,pop23,d
800,pop18,d
800,pop18,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,d
900,pop27,b
900,pop27,a
900,pop27,e
900,pop27,d
900,pop27,c
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,e
900,pop13,d
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,c
900,pop17,e
900,pop17,a
900,pop39,a
900,pop25,e
900,pop25,d
900,pop44,a
900,pop44,b
900,pop44,c
900,pop50,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop0,e
900,pop3,a
900,pop3,c
900,pop3,b
900,pop11,d
900,pop10,a
900,pop10,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop5,d
900,pop5,e
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop12,d
900,pop12,e
900,pop12,c
900,pop12,b
900,pop12,a
900,pop31,c
900,pop31,b
900,pop37,d
900,pop37,c
900,pop37,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop2,b
900,pop7,a
900,pop7,c
900,pop7,b
900,pop42,a
900,pop42,c
900,pop18,b
900,pop18,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop36,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
