time,node,sf
1000.0,pop14,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop49,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop1,d
1000.0,pop1,e
