time,node,sf
200,pop48,d
200,pop48,e
200,pop58,a
200,pop58,c
200,pop58,e
200,pop58,d
200,pop58,b
200,pop107,a
200,pop107,b
200,pop107,d
200,pop107,c
200,pop107,e
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,a
200,pop21,e
200,pop92,d
200,pop92,b
200,pop92,e
200,pop92,a
200,pop92,c
200,pop86,b
200,pop86,d
200,pop86,a
200,pop86,c
200,pop86,e
200,pop139,a
200,pop139,b
200,pop139,c
200,pop139,d
200,pop139,e
200,pop37,d
200,pop37,e
200,pop37,a
200,pop81,c
200,pop81,a
200,pop81,d
200,pop81,e
200,pop81,b
200,pop98,a
200,pop98,b
200,pop98,c
200,pop98,d
200,pop98,e
200,pop96,a
200,pop96,c
200,pop96,e
200,pop96,b
200,pop9,d
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,e
200,pop90,b
200,pop90,a
200,pop90,d
200,pop90,c
200,pop90,e
200,pop36,a
200,pop36,c
200,pop36,b
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop64,c
200,pop69,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop147,b
200,pop59,b
200,pop59,a
200,pop87,a
200,pop87,b
200,pop87,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop128,d
200,pop128,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop2,c
200,pop2,d
200,pop2,e
200,pop119,d
200,pop119,e
300,pop61,b
300,pop61,c
300,pop61,a
300,pop99,e
300,pop99,b
300,pop99,a
300,pop99,c
300,pop99,d
300,pop101,d
300,pop101,c
300,pop101,e
300,pop101,a
300,pop101,b
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop125,b
300,pop125,c
300,pop125,d
300,pop125,a
300,pop125,e
300,pop48,a
300,pop48,c
300,pop48,b
300,pop48,e
300,pop58,a
300,pop58,c
300,pop58,b
300,pop107,a
300,pop107,b
300,pop107,c
300,pop107,d
300,pop107,e
300,pop21,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop92,c
300,pop92,b
300,pop92,a
300,pop86,a
300,pop86,b
300,pop86,d
300,pop86,e
300,pop86,c
300,pop139,a
300,pop139,c
300,pop139,b
300,pop139,d
300,pop139,e
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,e
300,pop81,c
300,pop81,b
300,pop81,a
300,pop81,d
300,pop81,e
300,pop98,b
300,pop98,a
300,pop98,e
300,pop98,c
300,pop98,d
300,pop96,b
300,pop96,c
300,pop96,a
300,pop9,b
300,pop9,c
300,pop9,e
300,pop9,a
300,pop63,a
300,pop65,a
300,pop90,a
300,pop90,b
300,pop90,c
300,pop90,d
300,pop90,e
300,pop36,b
300,pop36,a
300,pop57,d
300,pop64,c
300,pop69,b
300,pop69,a
300,pop130,a
300,pop130,b
300,pop128,a
300,pop128,b
300,pop132,e
300,pop132,a
300,pop2,b
300,pop2,a
300,pop131,b
300,pop119,c
300,pop119,a
300,pop119,b
300,pop31,d
300,pop31,e
300,pop129,a
300,pop129,d
300,pop129,b
300,pop89,d
300,pop89,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,e
400,pop61,d
400,pop99,e
400,pop99,b
400,pop99,a
400,pop99,c
400,pop101,c
400,pop101,a
400,pop101,d
400,pop101,e
400,pop101,b
400,pop116,b
400,pop116,a
400,pop116,c
400,pop116,e
400,pop116,d
400,pop125,b
400,pop125,c
400,pop125,d
400,pop125,a
400,pop125,e
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,c
400,pop48,e
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,a
400,pop58,e
400,pop107,a
400,pop107,b
400,pop107,c
400,pop107,e
400,pop107,d
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop92,d
400,pop92,e
400,pop92,b
400,pop92,a
400,pop92,c
400,pop86,a
400,pop86,b
400,pop86,c
400,pop86,e
400,pop86,d
400,pop139,c
400,pop139,b
400,pop139,a
400,pop139,e
400,pop139,d
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop81,d
400,pop81,e
400,pop81,b
400,pop81,c
400,pop81,a
400,pop98,a
400,pop98,b
400,pop98,c
400,pop98,d
400,pop98,e
400,pop96,a
400,pop96,b
400,pop96,c
400,pop96,e
400,pop96,d
400,pop9,c
400,pop9,a
400,pop9,d
400,pop9,b
400,pop63,b
400,pop63,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop90,d
400,pop90,e
400,pop90,b
400,pop36,e
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,b
400,pop57,c
400,pop57,a
400,pop69,c
400,pop69,b
400,pop69,a
400,pop130,a
400,pop130,b
400,pop115,b
400,pop59,a
400,pop128,e
400,pop132,b
400,pop132,c
400,pop132,e
400,pop132,d
400,pop2,b
400,pop2,a
400,pop2,c
400,pop131,c
400,pop131,b
400,pop131,d
400,pop131,e
400,pop119,a
400,pop119,b
400,pop119,c
400,pop31,b
400,pop89,c
400,pop121,a
400,pop121,b
400,pop137,c
500,pop61,d
500,pop61,b
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,d
500,pop99,e
500,pop101,c
500,pop101,a
500,pop101,d
500,pop101,e
500,pop101,b
500,pop116,b
500,pop116,a
500,pop116,c
500,pop116,d
500,pop116,e
500,pop125,b
500,pop125,c
500,pop125,d
500,pop125,a
500,pop125,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,e
500,pop48,d
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,e
500,pop58,d
500,pop107,a
500,pop107,c
500,pop107,b
500,pop107,d
500,pop107,e
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop92,a
500,pop92,b
500,pop92,c
500,pop92,d
500,pop86,b
500,pop86,e
500,pop86,a
500,pop86,c
500,pop86,d
500,pop139,c
500,pop139,a
500,pop139,b
500,pop139,d
500,pop139,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop81,b
500,pop81,c
500,pop81,a
500,pop81,d
500,pop81,e
500,pop98,b
500,pop98,a
500,pop98,e
500,pop98,d
500,pop98,c
500,pop96,b
500,pop96,a
500,pop96,d
500,pop96,c
500,pop96,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop63,b
500,pop63,a
500,pop63,c
500,pop40,b
500,pop65,c
500,pop90,e
500,pop90,a
500,pop90,c
500,pop90,b
500,pop90,d
500,pop36,a
500,pop36,e
500,pop36,b
500,pop36,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,b
500,pop69,e
500,pop29,a
500,pop22,b
500,pop22,a
500,pop147,d
500,pop147,e
500,pop59,d
500,pop59,b
500,pop87,d
500,pop52,b
500,pop52,a
500,pop128,b
500,pop128,c
500,pop128,a
500,pop12,b
500,pop12,a
500,pop12,d
500,pop132,e
500,pop132,b
500,pop132,a
500,pop132,c
500,pop2,d
500,pop2,b
500,pop2,a
500,pop131,b
500,pop131,a
500,pop131,d
500,pop131,c
500,pop131,e
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop68,b
500,pop68,d
500,pop129,b
500,pop129,a
500,pop129,c
500,pop129,d
500,pop129,e
500,pop89,b
500,pop122,a
500,pop137,b
500,pop137,d
500,pop137,e
500,pop72,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop54,b
500,pop54,a
500,pop145,e
600,pop61,b
600,pop61,c
600,pop61,a
600,pop99,b
600,pop99,a
600,pop99,c
600,pop99,d
600,pop99,e
600,pop101,c
600,pop101,a
600,pop101,b
600,pop101,e
600,pop101,d
600,pop116,b
600,pop116,a
600,pop116,c
600,pop116,e
600,pop116,d
600,pop125,b
600,pop125,c
600,pop125,d
600,pop125,a
600,pop125,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,e
600,pop48,d
600,pop58,b
600,pop58,c
600,pop58,a
600,pop58,e
600,pop58,d
600,pop107,b
600,pop107,c
600,pop107,e
600,pop107,d
600,pop107,a
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,e
600,pop92,a
600,pop92,b
600,pop92,c
600,pop92,d
600,pop92,e
600,pop86,b
600,pop86,e
600,pop86,a
600,pop86,c
600,pop86,d
600,pop139,a
600,pop139,d
600,pop139,e
600,pop139,c
600,pop139,b
600,pop37,e
600,pop37,a
600,pop81,b
600,pop81,c
600,pop81,a
600,pop81,d
600,pop81,e
600,pop98,a
600,pop98,b
600,pop98,c
600,pop98,d
600,pop98,e
600,pop96,b
600,pop96,d
600,pop96,c
600,pop96,a
600,pop96,e
600,pop9,a
600,pop9,b
600,pop9,d
600,pop9,c
600,pop9,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop90,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop57,b
600,pop57,c
600,pop57,a
600,pop64,e
600,pop64,c
600,pop69,d
600,pop69,e
600,pop69,b
600,pop29,a
600,pop29,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop128,c
600,pop128,a
600,pop128,d
600,pop132,a
600,pop132,c
600,pop2,e
600,pop2,d
600,pop2,b
600,pop2,a
600,pop131,a
600,pop131,d
600,pop131,b
600,pop131,e
600,pop131,c
600,pop119,b
600,pop119,a
600,pop119,e
600,pop119,c
600,pop68,c
600,pop68,e
600,pop31,d
600,pop31,e
600,pop129,a
600,pop129,b
600,pop129,c
600,pop129,d
600,pop89,b
600,pop89,a
600,pop89,c
600,pop89,d
600,pop89,e
600,pop144,a
600,pop144,b
600,pop144,c
600,pop141,d
600,pop141,e
600,pop120,b
600,pop120,a
600,pop120,c
600,pop123,e
600,pop123,b
600,pop123,c
600,pop16,b
700,pop61,a
700,pop61,c
700,pop61,b
700,pop61,d
700,pop61,e
700,pop99,b
700,pop99,a
700,pop99,c
700,pop99,e
700,pop99,d
700,pop101,c
700,pop101,a
700,pop101,b
700,pop101,e
700,pop101,d
700,pop116,b
700,pop116,a
700,pop116,c
700,pop116,e
700,pop116,d
700,pop125,b
700,pop125,c
700,pop125,a
700,pop125,e
700,pop125,d
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,d
700,pop48,e
700,pop58,b
700,pop58,a
700,pop58,d
700,pop58,e
700,pop58,c
700,pop107,b
700,pop107,a
700,pop107,c
700,pop107,e
700,pop107,d
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop92,a
700,pop92,b
700,pop92,c
700,pop92,d
700,pop92,e
700,pop86,c
700,pop86,e
700,pop86,b
700,pop86,a
700,pop86,d
700,pop139,b
700,pop139,a
700,pop139,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop81,b
700,pop81,c
700,pop81,a
700,pop81,d
700,pop81,e
700,pop98,a
700,pop98,b
700,pop98,c
700,pop98,d
700,pop98,e
700,pop96,c
700,pop96,d
700,pop96,a
700,pop96,e
700,pop96,b
700,pop9,d
700,pop9,b
700,pop9,a
700,pop9,e
700,pop9,c
700,pop63,b
700,pop63,c
700,pop40,b
700,pop40,d
700,pop40,c
700,pop40,e
700,pop65,b
700,pop90,b
700,pop90,c
700,pop90,a
700,pop90,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop128,a
700,pop128,b
700,pop128,c
700,pop128,d
700,pop12,c
700,pop132,b
700,pop132,a
700,pop132,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop131,b
700,pop131,c
700,pop119,b
700,pop119,a
700,pop119,c
700,pop68,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop129,c
700,pop129,b
700,pop89,c
700,pop78,b
700,pop78,a
700,pop78,c
700,pop137,a
700,pop137,c
700,pop120,b
700,pop120,a
700,pop72,a
700,pop72,b
700,pop66,e
800,pop61,e
800,pop61,d
800,pop61,c
800,pop99,b
800,pop99,a
800,pop99,c
800,pop99,d
800,pop99,e
800,pop101,c
800,pop101,a
800,pop101,b
800,pop101,d
800,pop101,e
800,pop116,b
800,pop116,a
800,pop116,c
800,pop116,e
800,pop116,d
800,pop125,b
800,pop125,c
800,pop125,e
800,pop125,a
800,pop125,d
800,pop48,a
800,pop48,e
800,pop48,d
800,pop48,b
800,pop48,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,d
800,pop107,e
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop92,b
800,pop92,d
800,pop92,a
800,pop92,e
800,pop92,c
800,pop86,b
800,pop86,a
800,pop86,d
800,pop86,c
800,pop86,e
800,pop139,a
800,pop139,c
800,pop139,b
800,pop139,d
800,pop139,e
800,pop37,c
800,pop37,b
800,pop37,d
800,pop37,a
800,pop81,b
800,pop81,c
800,pop81,a
800,pop81,d
800,pop81,e
800,pop98,a
800,pop98,c
800,pop98,b
800,pop98,d
800,pop98,e
800,pop96,c
800,pop96,a
800,pop96,d
800,pop96,b
800,pop96,e
800,pop9,a
800,pop9,c
800,pop63,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop65,b
800,pop65,c
800,pop90,b
800,pop90,e
800,pop90,a
800,pop90,c
800,pop90,d
800,pop36,d
800,pop36,e
800,pop57,a
800,pop57,d
800,pop57,e
800,pop57,c
800,pop57,b
800,pop69,d
800,pop69,e
800,pop69,a
800,pop29,d
800,pop29,e
800,pop147,e
800,pop147,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop87,b
800,pop87,c
800,pop128,e
800,pop128,a
800,pop128,b
800,pop128,d
800,pop128,c
800,pop12,e
800,pop132,d
800,pop132,b
800,pop132,c
800,pop2,d
800,pop2,e
800,pop135,d
800,pop135,e
800,pop131,a
800,pop131,c
800,pop119,a
800,pop119,d
800,pop119,e
800,pop119,b
800,pop68,d
800,pop68,a
800,pop68,e
800,pop31,a
800,pop31,c
800,pop129,a
800,pop129,b
800,pop129,c
800,pop141,a
800,pop141,b
800,pop137,b
800,pop137,c
800,pop111,c
800,pop145,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop99,b
900,pop99,a
900,pop99,e
900,pop99,c
900,pop99,d
900,pop101,a
900,pop101,b
900,pop101,c
900,pop101,d
900,pop101,e
900,pop116,b
900,pop116,a
900,pop116,c
900,pop116,d
900,pop116,e
900,pop125,b
900,pop125,c
900,pop125,e
900,pop125,a
900,pop125,d
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,c
900,pop48,e
900,pop58,c
900,pop58,e
900,pop58,d
900,pop58,b
900,pop58,a
900,pop107,b
900,pop107,a
900,pop107,c
900,pop107,e
900,pop107,d
900,pop21,e
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,c
900,pop92,b
900,pop92,c
900,pop92,d
900,pop92,a
900,pop92,e
900,pop86,b
900,pop86,a
900,pop86,c
900,pop86,d
900,pop86,e
900,pop139,d
900,pop139,e
900,pop139,a
900,pop139,b
900,pop139,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,e
900,pop81,d
900,pop98,b
900,pop98,e
900,pop98,d
900,pop98,a
900,pop98,c
900,pop96,a
900,pop96,d
900,pop96,e
900,pop96,b
900,pop96,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop9,a
900,pop9,c
900,pop63,c
900,pop63,b
900,pop63,a
900,pop40,b
900,pop40,c
900,pop65,c
900,pop65,a
900,pop65,b
900,pop90,c
900,pop90,a
900,pop90,b
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,c
900,pop36,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop69,d
900,pop69,c
900,pop69,e
900,pop69,b
900,pop128,b
900,pop128,d
900,pop128,a
900,pop128,e
900,pop128,c
900,pop132,d
900,pop132,a
900,pop132,b
900,pop2,d
900,pop2,a
900,pop2,b
900,pop2,e
900,pop131,d
900,pop131,e
900,pop119,d
900,pop119,b
900,pop119,a
900,pop119,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop129,a
900,pop129,b
900,pop129,c
900,pop72,a
900,pop102,a
900,pop102,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop116,b
1000.0,pop116,d
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop125,d
1000.0,pop125,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop107,a
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop92,b
1000.0,pop92,e
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop86,b
1000.0,pop86,e
1000.0,pop86,a
1000.0,pop86,d
1000.0,pop86,c
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,b
1000.0,pop139,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop96,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop63,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop65,b
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop128,e
1000.0,pop132,d
1000.0,pop2,a
1000.0,pop131,e
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,d
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop89,c
1000.0,pop122,c
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
