time,node,sf
600,pop34,e
600,pop34,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop50,d
600,pop50,e
600,pop50,a
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,a
600,pop35,a
600,pop35,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop43,b
600,pop43,c
600,pop43,a
600,pop17,c
600,pop17,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop41,b
600,pop41,c
600,pop19,c
600,pop32,d
600,pop32,e
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop0,d
600,pop0,e
600,pop47,a
600,pop47,b
600,pop47,c
700,pop6,e
700,pop6,b
700,pop29,a
700,pop29,c
700,pop29,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop40,b
700,pop40,a
700,pop40,c
700,pop50,d
700,pop50,e
700,pop50,b
700,pop51,d
700,pop51,e
700,pop51,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop30,a
700,pop43,a
700,pop43,b
700,pop17,c
700,pop17,d
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,c
700,pop1,e
700,pop4,b
700,pop4,a
700,pop4,d
700,pop4,c
700,pop4,e
700,pop41,b
700,pop41,d
700,pop41,a
700,pop41,e
700,pop41,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop19,a
700,pop19,b
700,pop32,b
700,pop32,e
700,pop32,a
700,pop32,c
700,pop16,b
700,pop16,c
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop0,a
700,pop0,c
700,pop36,a
700,pop36,c
700,pop36,b
700,pop47,b
700,pop47,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,c
800,pop29,e
800,pop31,b
800,pop31,d
800,pop31,c
800,pop31,a
800,pop31,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop40,a
800,pop40,b
800,pop50,e
800,pop50,d
800,pop50,a
800,pop50,b
800,pop51,d
800,pop51,e
800,pop51,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop7,d
800,pop7,e
800,pop35,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop55,a
800,pop55,c
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop4,c
800,pop4,d
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop16,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop28,d
800,pop28,e
800,pop0,d
800,pop0,a
800,pop0,e
800,pop0,b
800,pop0,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop44,d
800,pop44,e
800,pop42,a
800,pop42,b
800,pop42,c
900,pop6,e
900,pop6,b
900,pop6,a
900,pop29,a
900,pop29,b
900,pop31,b
900,pop31,c
900,pop31,d
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,c
900,pop40,c
900,pop40,a
900,pop40,b
900,pop50,d
900,pop50,e
900,pop51,c
900,pop51,b
900,pop51,a
900,pop52,d
900,pop52,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop35,c
900,pop35,b
900,pop30,b
900,pop30,a
900,pop43,b
900,pop43,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop19,d
900,pop32,b
900,pop22,b
900,pop22,c
900,pop53,e
900,pop53,a
900,pop53,c
900,pop53,b
900,pop28,a
900,pop28,e
900,pop28,b
900,pop28,c
900,pop47,d
900,pop47,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop35,d
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop16,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop0,d
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop11,c
