time,node,sf
500,pop44,b
500,pop44,d
500,pop44,a
500,pop44,c
500,pop44,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop7,a
500,pop7,c
500,pop13,c
500,pop13,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop16,d
500,pop16,e
500,pop32,a
500,pop32,b
500,pop45,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop43,b
500,pop43,a
500,pop43,c
600,pop48,b
600,pop48,a
600,pop49,b
600,pop49,c
600,pop49,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop1,b
600,pop51,a
600,pop51,c
600,pop56,d
600,pop56,e
600,pop50,d
600,pop50,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop21,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,b
600,pop12,d
600,pop12,e
600,pop23,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop16,c
600,pop32,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop45,d
600,pop45,c
600,pop45,e
600,pop35,a
600,pop35,b
600,pop35,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop49,d
700,pop49,e
700,pop49,a
700,pop34,b
700,pop34,d
700,pop34,a
700,pop34,e
700,pop34,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,c
700,pop38,c
700,pop52,b
700,pop52,a
700,pop1,d
700,pop1,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop51,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop3,e
700,pop3,b
700,pop3,c
700,pop3,a
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop55,d
700,pop55,a
700,pop55,e
700,pop55,b
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,c
700,pop12,e
700,pop24,a
700,pop24,c
700,pop24,b
700,pop42,a
700,pop42,c
700,pop27,b
700,pop27,a
700,pop13,b
700,pop13,a
700,pop13,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop46,b
700,pop46,a
700,pop16,b
700,pop16,a
700,pop53,e
700,pop53,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop33,b
700,pop33,a
700,pop25,c
700,pop25,b
700,pop30,a
700,pop30,b
700,pop30,c
800,pop48,c
800,pop48,a
800,pop48,b
800,pop49,c
800,pop49,a
800,pop49,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop34,e
800,pop34,d
800,pop17,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop52,b
800,pop52,c
800,pop36,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,c
800,pop56,e
800,pop50,d
800,pop50,e
800,pop50,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop21,e
800,pop21,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop55,b
800,pop55,d
800,pop12,c
800,pop24,d
800,pop24,e
800,pop42,a
800,pop42,b
800,pop42,e
800,pop42,c
800,pop27,a
800,pop27,c
800,pop27,b
800,pop22,d
800,pop44,a
800,pop44,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop2,a
800,pop2,b
800,pop16,b
800,pop16,a
800,pop16,c
800,pop32,d
800,pop53,b
800,pop53,a
800,pop45,b
800,pop45,e
800,pop45,c
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,c
800,pop33,e
800,pop25,b
800,pop25,c
900,pop48,d
900,pop48,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop17,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop36,a
900,pop36,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop56,d
900,pop56,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop3,a
900,pop3,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop39,a
900,pop39,d
900,pop39,b
900,pop12,d
900,pop12,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop27,d
900,pop27,e
900,pop22,a
900,pop44,e
900,pop23,e
900,pop23,a
900,pop23,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop46,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop32,d
900,pop53,b
900,pop53,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop35,d
900,pop35,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop19,d
900,pop19,e
900,pop10,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop6,b
1000.0,pop18,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop53,b
1000.0,pop45,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop57,b
1000.0,pop57,c
