time,node,sf
200,pop21,e
200,pop21,c
200,pop26,e
200,pop26,b
200,pop26,a
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop18,d
200,pop18,b
200,pop18,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop54,b
200,pop54,a
200,pop54,e
200,pop54,c
200,pop54,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop55,c
200,pop55,d
200,pop28,b
200,pop28,c
200,pop12,b
200,pop12,c
200,pop12,a
200,pop6,d
200,pop6,c
200,pop38,e
200,pop38,c
300,pop9,a
300,pop9,d
300,pop9,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,c
300,pop40,e
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,e
300,pop43,c
300,pop51,b
300,pop51,a
300,pop51,d
300,pop51,c
300,pop51,e
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop53,d
300,pop53,b
300,pop53,c
300,pop53,e
300,pop53,a
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,e
300,pop17,d
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,b
300,pop26,e
300,pop46,b
300,pop46,e
300,pop46,d
300,pop46,a
300,pop46,c
300,pop47,d
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,e
300,pop18,b
300,pop30,a
300,pop30,c
300,pop30,b
300,pop54,d
300,pop54,a
300,pop54,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop31,c
300,pop31,b
300,pop55,c
300,pop55,a
300,pop55,e
300,pop8,d
300,pop8,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop6,c
300,pop6,b
300,pop38,e
300,pop38,c
400,pop9,c
400,pop9,a
400,pop9,d
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop37,b
400,pop37,c
400,pop37,a
400,pop37,e
400,pop37,d
400,pop40,e
400,pop40,a
400,pop40,d
400,pop40,b
400,pop40,c
400,pop43,c
400,pop43,d
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,e
400,pop51,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop53,d
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,e
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop4,a
400,pop4,b
400,pop4,e
400,pop4,c
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop21,c
400,pop21,b
400,pop21,e
400,pop21,d
400,pop21,a
400,pop26,a
400,pop26,b
400,pop26,c
400,pop46,e
400,pop46,d
400,pop46,a
400,pop46,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop18,c
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,e
400,pop54,c
400,pop54,b
400,pop54,d
400,pop27,a
400,pop27,b
400,pop32,b
400,pop32,e
400,pop32,a
400,pop32,c
400,pop31,c
400,pop36,c
400,pop36,e
400,pop55,a
400,pop55,d
400,pop55,b
400,pop28,d
400,pop28,e
400,pop8,a
400,pop8,b
400,pop12,c
400,pop12,a
400,pop6,a
400,pop6,c
400,pop6,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop15,e
500,pop9,c
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,d
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop37,d
500,pop37,e
500,pop37,a
500,pop40,b
500,pop40,e
500,pop40,c
500,pop40,d
500,pop40,a
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop51,c
500,pop50,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,e
500,pop17,d
500,pop4,a
500,pop4,c
500,pop4,b
500,pop10,b
500,pop10,a
500,pop10,e
500,pop10,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop46,b
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,c
500,pop47,c
500,pop47,d
500,pop47,e
500,pop47,b
500,pop18,c
500,pop18,a
500,pop30,c
500,pop30,a
500,pop54,b
500,pop54,c
500,pop27,a
500,pop27,c
500,pop32,a
500,pop32,c
500,pop31,c
500,pop31,e
500,pop36,a
500,pop36,c
500,pop55,c
500,pop55,a
500,pop55,b
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop12,c
500,pop12,b
500,pop12,d
500,pop38,a
500,pop38,e
500,pop38,b
500,pop15,b
500,pop15,a
500,pop15,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop35,e
600,pop35,c
600,pop35,d
600,pop35,b
600,pop37,b
600,pop37,a
600,pop37,e
600,pop37,c
600,pop40,c
600,pop40,a
600,pop40,b
600,pop40,d
600,pop40,e
600,pop43,c
600,pop43,d
600,pop43,b
600,pop43,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,a
600,pop51,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop17,b
600,pop17,e
600,pop17,d
600,pop17,c
600,pop17,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,e
600,pop10,d
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,e
600,pop21,c
600,pop26,b
600,pop26,c
600,pop26,e
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop18,e
600,pop18,b
600,pop30,b
600,pop30,c
600,pop30,a
600,pop54,a
600,pop54,e
600,pop54,d
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop32,b
600,pop31,c
600,pop31,a
600,pop36,e
600,pop55,b
600,pop55,e
600,pop55,a
600,pop55,d
600,pop28,d
600,pop28,e
600,pop12,c
600,pop6,c
600,pop6,b
600,pop6,a
600,pop38,d
600,pop38,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,c
700,pop9,d
700,pop9,b
700,pop9,c
700,pop9,a
700,pop9,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop37,a
700,pop40,a
700,pop40,c
700,pop40,b
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,b
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,e
700,pop53,d
700,pop17,b
700,pop17,e
700,pop17,c
700,pop17,a
700,pop17,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop10,e
700,pop10,d
700,pop10,c
700,pop10,a
700,pop10,b
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,e
700,pop26,a
700,pop26,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop18,e
700,pop18,a
700,pop30,d
700,pop30,e
700,pop30,a
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,e
700,pop27,b
700,pop27,c
700,pop27,a
700,pop32,c
700,pop32,b
700,pop31,b
700,pop31,e
700,pop31,d
700,pop55,a
700,pop55,b
700,pop55,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop8,d
700,pop8,e
700,pop8,b
700,pop12,e
700,pop6,c
700,pop6,e
700,pop38,e
700,pop38,d
700,pop38,a
700,pop38,b
700,pop38,c
700,pop15,c
700,pop15,e
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,c
800,pop35,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop37,a
800,pop37,d
800,pop37,b
800,pop37,c
800,pop40,a
800,pop40,e
800,pop40,b
800,pop40,c
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop51,e
800,pop50,e
800,pop50,c
800,pop50,a
800,pop50,d
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,e
800,pop53,d
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,e
800,pop17,d
800,pop4,e
800,pop4,d
800,pop10,a
800,pop10,c
800,pop10,b
800,pop21,c
800,pop21,a
800,pop21,b
800,pop26,a
800,pop26,c
800,pop26,b
800,pop46,d
800,pop46,c
800,pop46,b
800,pop46,e
800,pop46,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop32,b
800,pop31,c
800,pop31,b
800,pop31,e
800,pop55,a
800,pop55,d
800,pop55,c
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop6,c
800,pop38,b
800,pop38,e
800,pop15,a
800,pop15,b
800,pop15,c
900,pop9,e
900,pop9,b
900,pop9,d
900,pop9,c
900,pop9,a
900,pop35,c
900,pop35,b
900,pop35,a
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop37,a
900,pop40,b
900,pop40,a
900,pop40,d
900,pop40,e
900,pop40,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop51,d
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,e
900,pop50,c
900,pop50,a
900,pop50,e
900,pop50,b
900,pop50,d
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,e
900,pop53,d
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop17,d
900,pop4,c
900,pop4,b
900,pop4,d
900,pop4,a
900,pop4,e
900,pop10,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop26,c
900,pop26,a
900,pop26,e
900,pop26,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,e
900,pop46,d
900,pop47,c
900,pop47,b
900,pop47,d
900,pop47,e
900,pop18,c
900,pop18,b
900,pop18,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop31,c
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,a
900,pop55,b
900,pop55,c
900,pop8,e
900,pop8,a
900,pop8,b
900,pop12,a
900,pop12,b
900,pop38,d
900,pop38,c
900,pop38,e
900,pop15,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop28,c
1000.0,pop8,e
1000.0,pop12,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
