time,node,sf
400,pop40,c
400,pop40,b
400,pop34,d
400,pop15,d
400,pop15,e
400,pop7,a
400,pop58,d
400,pop58,e
400,pop36,c
500,pop12,e
500,pop12,d
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop27,d
500,pop27,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop44,d
500,pop44,e
500,pop66,c
500,pop66,b
500,pop66,a
500,pop53,b
500,pop53,c
500,pop19,c
500,pop19,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop38,d
500,pop38,b
500,pop47,d
500,pop47,e
500,pop28,a
500,pop28,d
500,pop23,d
500,pop41,d
500,pop16,a
500,pop59,c
500,pop65,d
500,pop37,d
500,pop37,e
500,pop40,e
500,pop40,b
500,pop40,d
500,pop40,a
500,pop52,d
500,pop52,e
500,pop24,a
500,pop15,a
500,pop15,c
500,pop3,a
500,pop61,b
500,pop0,b
500,pop26,c
500,pop32,c
500,pop25,e
500,pop33,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop18,c
600,pop18,a
600,pop20,c
600,pop20,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop39,d
600,pop39,e
600,pop44,a
600,pop44,b
600,pop66,e
600,pop66,a
600,pop66,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop2,a
600,pop2,c
600,pop38,c
600,pop38,a
600,pop38,d
600,pop47,d
600,pop47,e
600,pop28,c
600,pop28,b
600,pop23,e
600,pop23,d
600,pop23,a
600,pop23,c
600,pop41,b
600,pop41,d
600,pop16,d
600,pop16,e
600,pop37,d
600,pop37,b
600,pop37,e
600,pop37,a
600,pop37,c
600,pop40,a
600,pop40,d
600,pop40,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop17,b
600,pop24,c
600,pop24,b
600,pop34,a
600,pop15,b
600,pop15,a
600,pop15,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop0,a
600,pop0,b
600,pop14,b
600,pop14,d
600,pop14,e
600,pop13,a
600,pop13,c
600,pop32,c
600,pop9,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop39,e
700,pop39,a
700,pop44,d
700,pop44,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop53,d
700,pop53,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop38,a
700,pop38,b
700,pop47,d
700,pop47,a
700,pop47,e
700,pop28,c
700,pop28,b
700,pop23,d
700,pop23,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop16,d
700,pop16,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop65,c
700,pop65,d
700,pop65,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop52,e
700,pop34,a
700,pop34,c
700,pop15,c
700,pop15,b
700,pop3,c
700,pop60,c
700,pop60,b
700,pop60,d
700,pop0,c
700,pop14,c
700,pop14,d
700,pop14,e
700,pop13,c
700,pop13,a
700,pop58,c
700,pop32,c
700,pop51,c
700,pop33,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop18,b
800,pop18,a
800,pop20,e
800,pop20,a
800,pop20,b
800,pop27,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop39,a
800,pop39,c
800,pop39,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop19,c
800,pop19,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop47,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop16,b
800,pop16,c
800,pop65,c
800,pop40,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,c
800,pop34,a
800,pop34,c
800,pop3,d
800,pop60,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop0,e
800,pop49,c
800,pop7,a
800,pop7,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,c
800,pop13,c
800,pop32,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop18,d
900,pop18,a
900,pop18,e
900,pop18,b
900,pop18,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop27,d
900,pop27,e
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,b
900,pop39,c
900,pop44,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop19,d
900,pop19,e
900,pop2,a
900,pop2,b
900,pop38,d
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,c
900,pop47,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop23,d
900,pop41,b
900,pop41,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop16,a
900,pop16,b
900,pop59,a
900,pop59,b
900,pop65,a
900,pop65,b
900,pop65,c
900,pop37,a
900,pop40,a
900,pop40,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop34,a
900,pop34,b
900,pop15,b
900,pop60,d
900,pop60,e
900,pop61,c
900,pop49,a
900,pop14,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop58,c
900,pop58,b
900,pop58,a
900,pop32,a
900,pop32,d
900,pop32,e
900,pop50,b
900,pop56,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop23,a
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop16,c
1000.0,pop59,b
1000.0,pop65,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop15,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop1,c
