time,node,sf
200,pop32,a
200,pop32,b
200,pop32,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop43,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop65,b
200,pop3,d
200,pop3,e
200,pop5,d
200,pop5,e
200,pop54,e
200,pop9,b
200,pop9,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop20,d
300,pop20,e
300,pop22,c
300,pop22,d
300,pop22,e
300,pop22,b
300,pop27,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop39,b
300,pop39,c
300,pop39,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop64,b
300,pop64,e
300,pop64,a
300,pop64,c
300,pop68,b
300,pop72,d
300,pop72,e
300,pop70,b
300,pop70,c
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,e
300,pop51,a
300,pop51,d
300,pop51,e
300,pop51,b
300,pop51,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop49,b
300,pop49,a
300,pop53,d
300,pop53,e
300,pop53,a
300,pop15,e
300,pop15,b
300,pop15,a
300,pop23,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop60,d
300,pop60,e
300,pop60,b
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,c
300,pop55,d
300,pop55,e
300,pop47,d
300,pop47,e
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop2,c
300,pop2,a
300,pop58,d
300,pop58,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop50,e
300,pop25,b
300,pop25,c
300,pop43,e
300,pop43,b
300,pop43,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,a
300,pop3,c
300,pop21,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop54,a
300,pop54,b
300,pop54,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop18,c
400,pop20,d
400,pop22,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop27,e
400,pop27,d
400,pop28,e
400,pop28,b
400,pop28,c
400,pop28,a
400,pop28,d
400,pop34,a
400,pop34,b
400,pop34,c
400,pop39,b
400,pop39,d
400,pop39,c
400,pop39,e
400,pop45,d
400,pop45,e
400,pop59,c
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,b
400,pop64,a
400,pop64,d
400,pop64,b
400,pop64,e
400,pop64,c
400,pop68,a
400,pop68,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop40,a
400,pop40,b
400,pop40,d
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,e
400,pop51,c
400,pop71,a
400,pop71,e
400,pop71,b
400,pop71,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,d
400,pop15,b
400,pop15,c
400,pop15,a
400,pop38,c
400,pop38,a
400,pop38,b
400,pop23,c
400,pop23,b
400,pop23,a
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop60,d
400,pop60,e
400,pop67,d
400,pop67,e
400,pop67,a
400,pop33,a
400,pop33,b
400,pop33,c
400,pop47,a
400,pop47,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,b
400,pop2,c
400,pop58,d
400,pop58,e
400,pop30,a
400,pop30,b
400,pop66,b
400,pop50,c
400,pop25,d
400,pop25,e
400,pop32,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop56,c
400,pop12,c
400,pop6,a
400,pop6,c
400,pop65,d
400,pop65,a
400,pop65,e
400,pop65,c
400,pop3,e
400,pop57,d
400,pop57,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop27,e
500,pop27,d
500,pop28,e
500,pop28,d
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop45,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop59,b
500,pop59,a
500,pop59,c
500,pop64,d
500,pop64,b
500,pop64,e
500,pop64,c
500,pop68,b
500,pop68,a
500,pop68,c
500,pop72,d
500,pop72,e
500,pop70,e
500,pop70,c
500,pop70,a
500,pop40,d
500,pop40,e
500,pop40,a
500,pop51,e
500,pop51,c
500,pop71,c
500,pop71,a
500,pop71,b
500,pop49,d
500,pop49,b
500,pop49,a
500,pop49,e
500,pop49,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,c
500,pop15,c
500,pop38,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop63,a
500,pop63,b
500,pop63,c
500,pop67,a
500,pop67,b
500,pop33,b
500,pop33,a
500,pop33,c
500,pop55,a
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,c
500,pop47,c
500,pop19,a
500,pop37,d
500,pop37,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop58,e
500,pop58,b
500,pop58,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop32,c
500,pop52,d
500,pop43,b
600,pop14,a
600,pop14,e
600,pop14,c
600,pop14,d
600,pop20,e
600,pop20,d
600,pop20,a
600,pop20,b
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,a
600,pop22,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop45,d
600,pop45,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop64,b
600,pop64,c
600,pop64,a
600,pop68,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop40,b
600,pop40,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop49,d
600,pop49,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop15,c
600,pop15,d
600,pop15,b
600,pop38,e
600,pop23,c
600,pop23,a
600,pop23,b
600,pop63,c
600,pop63,b
600,pop63,a
600,pop60,a
600,pop60,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop33,d
600,pop33,a
600,pop33,b
600,pop33,e
600,pop33,c
600,pop55,b
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,c
600,pop47,a
600,pop37,d
600,pop37,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop58,c
600,pop58,a
600,pop30,d
600,pop30,a
600,pop30,e
600,pop30,b
600,pop66,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,c
600,pop25,e
600,pop32,d
600,pop32,e
600,pop32,a
600,pop52,c
600,pop43,e
600,pop43,c
600,pop43,d
600,pop13,d
600,pop13,e
600,pop65,d
600,pop65,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop9,b
600,pop9,c
700,pop14,d
700,pop14,b
700,pop14,e
700,pop14,a
700,pop14,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,b
700,pop20,a
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop27,e
700,pop27,b
700,pop27,a
700,pop28,c
700,pop28,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop39,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop45,d
700,pop45,e
700,pop59,b
700,pop59,a
700,pop59,d
700,pop59,c
700,pop59,e
700,pop64,d
700,pop64,a
700,pop64,e
700,pop64,b
700,pop64,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop70,d
700,pop70,e
700,pop70,a
700,pop70,b
700,pop40,b
700,pop40,d
700,pop40,a
700,pop40,e
700,pop40,c
700,pop51,e
700,pop51,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop71,a
700,pop71,c
700,pop49,d
700,pop49,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop15,a
700,pop15,c
700,pop15,d
700,pop23,a
700,pop23,e
700,pop23,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop60,d
700,pop67,c
700,pop33,a
700,pop33,d
700,pop33,b
700,pop33,e
700,pop33,c
700,pop55,a
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop19,a
700,pop37,e
700,pop37,b
700,pop37,c
700,pop2,c
700,pop2,a
700,pop2,d
700,pop58,a
700,pop58,b
700,pop58,c
700,pop30,a
700,pop30,b
700,pop50,c
700,pop50,b
700,pop50,a
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,c
700,pop25,e
700,pop32,c
700,pop32,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop43,a
700,pop13,d
700,pop12,e
700,pop44,d
700,pop44,e
700,pop3,a
700,pop3,c
700,pop5,c
800,pop14,a
800,pop14,b
800,pop18,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop34,b
800,pop34,a
800,pop34,c
800,pop39,c
800,pop39,d
800,pop39,b
800,pop39,e
800,pop39,a
800,pop45,a
800,pop45,c
800,pop45,b
800,pop59,b
800,pop59,a
800,pop59,c
800,pop64,b
800,pop64,d
800,pop64,a
800,pop64,c
800,pop64,e
800,pop68,a
800,pop68,b
800,pop68,c
800,pop72,a
800,pop72,b
800,pop70,d
800,pop70,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop49,d
800,pop49,e
800,pop53,e
800,pop53,b
800,pop53,a
800,pop15,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop60,a
800,pop60,c
800,pop60,b
800,pop67,a
800,pop67,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop33,c
800,pop47,d
800,pop47,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop2,c
800,pop2,d
800,pop58,b
800,pop58,a
800,pop30,e
800,pop30,d
800,pop25,c
800,pop25,a
800,pop25,b
800,pop32,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop43,a
800,pop43,c
800,pop43,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop14,c
900,pop14,b
900,pop14,d
900,pop14,e
900,pop18,a
900,pop18,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,b
900,pop27,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,a
900,pop45,e
900,pop59,b
900,pop59,c
900,pop59,a
900,pop64,a
900,pop64,b
900,pop64,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop72,d
900,pop72,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop51,c
900,pop51,d
900,pop51,b
900,pop51,a
900,pop71,b
900,pop71,a
900,pop71,d
900,pop71,c
900,pop71,e
900,pop49,c
900,pop49,a
900,pop53,d
900,pop53,e
900,pop15,d
900,pop15,e
900,pop38,c
900,pop23,c
900,pop23,a
900,pop63,b
900,pop63,a
900,pop63,c
900,pop60,a
900,pop60,d
900,pop60,c
900,pop60,e
900,pop33,b
900,pop33,c
900,pop55,d
900,pop55,e
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,e
900,pop47,c
900,pop19,b
900,pop19,c
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop58,a
900,pop58,c
900,pop58,e
900,pop30,c
900,pop30,b
900,pop30,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop25,a
900,pop25,c
900,pop32,e
900,pop32,a
900,pop32,c
900,pop32,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop12,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop3,c
900,pop21,a
900,pop54,b
900,pop54,a
900,pop54,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop66,b
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop12,e
1000.0,pop6,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop5,b
1000.0,pop57,c
