time,node,sf
200,pop68,a
200,pop68,b
200,pop68,c
200,pop3,b
200,pop3,a
200,pop71,a
200,pop31,a
200,pop31,b
200,pop63,d
200,pop63,e
200,pop26,d
200,pop26,e
200,pop18,a
200,pop18,b
200,pop18,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop12,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop64,d
200,pop64,e
300,pop61,a
300,pop61,c
300,pop54,c
300,pop54,d
300,pop65,c
300,pop65,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop52,d
300,pop52,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,a
300,pop11,b
300,pop24,a
300,pop49,e
300,pop0,d
300,pop0,e
300,pop42,d
300,pop42,e
300,pop16,c
300,pop4,e
300,pop17,c
300,pop17,a
300,pop44,d
300,pop44,e
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop55,c
300,pop67,a
300,pop10,a
300,pop41,d
300,pop41,e
300,pop7,c
300,pop7,b
300,pop22,e
300,pop22,b
300,pop22,c
300,pop22,d
300,pop68,c
300,pop3,a
300,pop5,b
300,pop5,c
300,pop5,a
300,pop71,b
300,pop71,e
300,pop71,c
300,pop2,c
300,pop31,b
300,pop31,a
300,pop50,a
300,pop50,b
300,pop63,a
300,pop18,a
300,pop36,b
300,pop36,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop6,e
300,pop6,c
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop70,b
300,pop70,c
300,pop69,b
300,pop58,d
300,pop58,e
400,pop54,a
400,pop54,b
400,pop65,d
400,pop65,e
400,pop9,c
400,pop9,b
400,pop9,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop66,c
400,pop66,a
400,pop21,b
400,pop21,a
400,pop21,c
400,pop11,d
400,pop11,e
400,pop24,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop19,d
400,pop19,e
400,pop0,b
400,pop0,c
400,pop42,c
400,pop23,d
400,pop1,d
400,pop1,e
400,pop16,b
400,pop16,a
400,pop43,b
400,pop43,a
400,pop44,d
400,pop44,e
400,pop46,b
400,pop46,a
400,pop48,d
400,pop48,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop25,c
400,pop72,c
400,pop7,c
400,pop7,d
400,pop7,e
400,pop22,d
400,pop68,a
400,pop68,b
400,pop3,e
400,pop3,b
400,pop71,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop50,e
400,pop63,b
400,pop63,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop18,a
400,pop18,c
400,pop36,b
400,pop36,a
400,pop6,a
400,pop6,c
400,pop70,c
400,pop70,d
400,pop14,d
400,pop14,e
400,pop64,d
400,pop64,a
400,pop64,e
400,pop64,b
500,pop61,d
500,pop61,e
500,pop61,b
500,pop65,c
500,pop65,b
500,pop9,d
500,pop9,e
500,pop52,c
500,pop52,b
500,pop52,a
500,pop66,a
500,pop66,c
500,pop66,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop24,d
500,pop24,e
500,pop49,b
500,pop49,a
500,pop49,d
500,pop19,a
500,pop0,a
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,c
500,pop42,b
500,pop42,e
500,pop42,c
500,pop4,d
500,pop4,e
500,pop46,d
500,pop46,e
500,pop67,d
500,pop67,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop72,c
500,pop7,c
500,pop7,d
500,pop7,e
500,pop68,d
500,pop3,c
500,pop3,d
500,pop5,b
500,pop71,a
500,pop71,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop50,c
500,pop53,d
500,pop53,e
500,pop20,c
500,pop6,d
500,pop57,a
500,pop57,c
600,pop61,b
600,pop61,c
600,pop65,a
600,pop65,b
600,pop65,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop21,c
600,pop21,a
600,pop11,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop0,b
600,pop0,c
600,pop0,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop1,e
600,pop1,d
600,pop4,a
600,pop4,c
600,pop17,c
600,pop17,d
600,pop17,e
600,pop43,c
600,pop43,d
600,pop43,b
600,pop43,e
600,pop43,a
600,pop46,b
600,pop46,c
600,pop55,d
600,pop55,e
600,pop67,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop25,d
600,pop25,e
600,pop72,c
600,pop72,a
600,pop7,b
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,c
600,pop22,e
600,pop3,d
600,pop3,e
600,pop5,d
600,pop5,b
600,pop5,e
600,pop2,a
600,pop2,b
600,pop31,d
600,pop31,e
600,pop50,a
600,pop63,b
600,pop63,a
600,pop63,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop18,c
600,pop6,c
600,pop64,b
600,pop64,a
600,pop64,c
700,pop61,a
700,pop61,d
700,pop61,c
700,pop61,e
700,pop65,c
700,pop65,b
700,pop65,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop11,b
700,pop11,a
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,c
700,pop49,d
700,pop49,e
700,pop0,a
700,pop0,c
700,pop42,c
700,pop23,c
700,pop16,b
700,pop16,d
700,pop16,a
700,pop16,e
700,pop16,c
700,pop17,a
700,pop17,d
700,pop17,c
700,pop17,e
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,a
700,pop46,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop10,b
700,pop10,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop7,d
700,pop7,e
700,pop7,b
700,pop7,a
700,pop22,a
700,pop22,b
700,pop22,c
700,pop68,d
700,pop68,e
700,pop68,a
700,pop68,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop2,a
700,pop2,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop50,a
700,pop26,e
700,pop12,b
700,pop12,a
700,pop70,d
700,pop69,d
700,pop69,e
700,pop14,b
700,pop64,a
700,pop64,c
700,pop57,b
700,pop57,a
700,pop47,a
700,pop47,b
700,pop47,c
800,pop61,d
800,pop61,e
800,pop54,c
800,pop65,c
800,pop65,b
800,pop65,a
800,pop9,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop11,d
800,pop11,e
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,c
800,pop24,e
800,pop49,e
800,pop0,e
800,pop0,a
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,d
800,pop46,e
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,a
800,pop55,e
800,pop67,a
800,pop67,c
800,pop10,e
800,pop25,b
800,pop25,a
800,pop41,a
800,pop41,b
800,pop72,c
800,pop7,d
800,pop3,d
800,pop3,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop63,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop20,d
800,pop20,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop70,a
800,pop70,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop37,a
800,pop37,b
800,pop37,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop54,b
900,pop65,b
900,pop65,c
900,pop65,a
900,pop9,d
900,pop9,e
900,pop52,e
900,pop52,d
900,pop21,d
900,pop21,e
900,pop11,b
900,pop11,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop49,c
900,pop49,a
900,pop19,b
900,pop19,a
900,pop0,a
900,pop23,e
900,pop1,c
900,pop16,c
900,pop4,b
900,pop4,a
900,pop17,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop48,d
900,pop48,e
900,pop55,b
900,pop67,d
900,pop67,e
900,pop67,a
900,pop10,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop72,b
900,pop72,d
900,pop72,c
900,pop72,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop68,a
900,pop68,b
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop53,a
900,pop53,c
900,pop53,b
900,pop18,d
900,pop18,e
900,pop20,d
900,pop6,d
900,pop6,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop70,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop49,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop23,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop67,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop70,b
1000.0,pop70,c
