time,node,sf
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop20,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop22,c
1000.0,pop24,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop28,c
1000.0,pop25,d
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop1,c
1000.0,pop3,e
1000.0,pop26,a
1000.0,pop26,b
