time,node,sf
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop31,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop14,a
1000.0,pop2,c
