time,node,sf
700,pop66,a
700,pop66,b
700,pop66,e
700,pop66,c
700,pop68,b
700,pop68,c
700,pop68,a
700,pop72,c
700,pop72,b
700,pop72,a
700,pop72,d
700,pop72,e
700,pop73,b
700,pop73,c
700,pop73,d
700,pop73,a
700,pop73,e
700,pop76,c
700,pop76,a
700,pop76,b
700,pop82,c
700,pop82,a
700,pop82,b
700,pop86,d
700,pop86,e
700,pop86,a
700,pop86,b
700,pop86,c
700,pop87,b
700,pop87,e
700,pop87,a
700,pop87,d
700,pop87,c
700,pop90,a
700,pop90,c
700,pop90,d
700,pop90,b
700,pop90,e
700,pop91,b
700,pop91,a
700,pop91,c
700,pop91,d
700,pop95,c
700,pop95,b
700,pop95,a
700,pop95,d
700,pop95,e
700,pop97,b
700,pop97,a
700,pop97,c
700,pop97,e
700,pop97,d
700,pop104,e
700,pop104,d
700,pop104,c
700,pop104,a
700,pop104,b
700,pop106,b
700,pop106,d
700,pop106,c
700,pop106,e
700,pop106,a
700,pop109,a
700,pop109,c
700,pop109,b
700,pop111,e
700,pop111,b
700,pop111,a
700,pop111,c
700,pop111,d
700,pop113,c
700,pop113,b
700,pop113,a
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,e
700,pop116,d
700,pop117,a
700,pop117,d
700,pop117,b
700,pop117,c
700,pop117,e
700,pop127,a
700,pop127,b
700,pop127,c
700,pop129,d
700,pop129,c
700,pop129,e
700,pop129,a
700,pop129,b
700,pop133,a
700,pop133,c
700,pop133,d
700,pop133,e
700,pop133,b
700,pop135,b
700,pop135,a
700,pop135,c
700,pop135,d
700,pop135,e
700,pop137,d
700,pop137,e
700,pop137,a
700,pop137,b
700,pop137,c
700,pop139,b
700,pop139,d
700,pop139,c
700,pop139,e
700,pop139,a
700,pop140,b
700,pop140,a
700,pop140,e
700,pop140,c
700,pop145,d
700,pop145,e
700,pop145,b
700,pop145,a
700,pop145,c
700,pop148,a
700,pop148,d
700,pop148,e
700,pop148,b
700,pop148,c
700,pop128,c
700,pop92,a
700,pop92,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,e
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,e
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,b
800,pop12,e
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop16,e
800,pop16,a
800,pop16,b
800,pop16,d
800,pop16,c
800,pop17,e
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop19,c
800,pop19,b
800,pop19,a
800,pop19,e
800,pop19,d
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,c
800,pop29,b
800,pop29,c
800,pop29,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop33,a
800,pop33,e
800,pop33,d
800,pop33,b
800,pop35,d
800,pop35,e
800,pop35,c
800,pop35,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,e
800,pop37,d
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop45,d
800,pop45,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,d
800,pop46,e
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop55,c
800,pop55,a
800,pop55,b
800,pop55,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop60,d
800,pop60,e
800,pop60,b
800,pop60,c
800,pop60,a
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,d
800,pop61,e
800,pop64,c
800,pop64,a
800,pop64,b
800,pop64,d
800,pop65,b
800,pop65,c
800,pop65,e
800,pop65,d
800,pop65,a
800,pop66,d
800,pop66,c
800,pop66,a
800,pop66,e
800,pop66,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop68,b
800,pop68,a
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,a
800,pop72,e
800,pop73,b
800,pop73,a
800,pop73,c
800,pop76,a
800,pop76,b
800,pop76,c
800,pop76,d
800,pop76,e
800,pop82,b
800,pop82,a
800,pop82,c
800,pop86,b
800,pop86,a
800,pop86,c
800,pop86,e
800,pop86,d
800,pop87,a
800,pop87,c
800,pop87,b
800,pop87,d
800,pop87,e
800,pop90,b
800,pop90,a
800,pop90,c
800,pop90,d
800,pop90,e
800,pop91,a
800,pop91,c
800,pop91,d
800,pop91,e
800,pop91,b
800,pop95,a
800,pop95,b
800,pop95,c
800,pop95,d
800,pop95,e
800,pop97,d
800,pop97,c
800,pop97,e
800,pop97,b
800,pop97,a
800,pop104,c
800,pop104,a
800,pop104,b
800,pop104,d
800,pop104,e
800,pop106,b
800,pop106,c
800,pop106,a
800,pop106,d
800,pop106,e
800,pop109,c
800,pop109,b
800,pop109,a
800,pop109,d
800,pop111,a
800,pop111,b
800,pop111,d
800,pop111,c
800,pop111,e
800,pop113,d
800,pop113,b
800,pop113,a
800,pop113,e
800,pop113,c
800,pop116,b
800,pop116,d
800,pop116,c
800,pop116,a
800,pop116,e
800,pop117,a
800,pop117,c
800,pop117,b
800,pop117,d
800,pop117,e
800,pop127,b
800,pop127,a
800,pop127,c
800,pop129,c
800,pop129,a
800,pop129,b
800,pop129,d
800,pop129,e
800,pop133,d
800,pop133,e
800,pop133,a
800,pop135,e
800,pop135,b
800,pop135,c
800,pop135,a
800,pop137,c
800,pop137,a
800,pop137,b
800,pop137,d
800,pop139,c
800,pop139,a
800,pop139,e
800,pop139,d
800,pop139,b
800,pop140,a
800,pop140,c
800,pop140,b
800,pop140,d
800,pop145,c
800,pop145,b
800,pop145,a
800,pop145,d
800,pop145,e
800,pop148,b
800,pop148,c
800,pop148,d
800,pop148,e
800,pop148,a
800,pop54,c
800,pop144,c
800,pop128,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,c
900,pop6,d
900,pop7,b
900,pop7,a
900,pop7,e
900,pop7,c
900,pop7,d
900,pop8,a
900,pop8,e
900,pop8,c
900,pop8,b
900,pop9,e
900,pop9,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,e
900,pop11,d
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop14,c
900,pop14,e
900,pop14,d
900,pop14,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,a
900,pop18,d
900,pop18,e
900,pop18,c
900,pop18,b
900,pop18,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop37,c
900,pop37,d
900,pop37,a
900,pop37,e
900,pop37,b
900,pop44,a
900,pop44,b
900,pop44,c
900,pop45,c
900,pop45,b
900,pop45,a
900,pop45,d
900,pop45,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,e
900,pop57,e
900,pop57,a
900,pop57,c
900,pop57,b
900,pop60,e
900,pop60,a
900,pop60,b
900,pop60,d
900,pop60,c
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop64,d
900,pop64,a
900,pop64,b
900,pop64,e
900,pop64,c
900,pop65,c
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,e
900,pop66,d
900,pop66,e
900,pop66,b
900,pop66,a
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop73,e
900,pop73,b
900,pop73,a
900,pop73,d
900,pop73,c
900,pop76,a
900,pop76,b
900,pop76,c
900,pop76,e
900,pop82,a
900,pop82,c
900,pop82,d
900,pop82,b
900,pop82,e
900,pop86,c
900,pop86,d
900,pop86,e
900,pop86,a
900,pop86,b
900,pop87,a
900,pop87,c
900,pop87,b
900,pop90,b
900,pop90,c
900,pop90,d
900,pop90,e
900,pop90,a
900,pop91,c
900,pop91,a
900,pop91,b
900,pop91,d
900,pop95,a
900,pop95,c
900,pop95,b
900,pop97,b
900,pop97,a
900,pop97,c
900,pop97,e
900,pop104,b
900,pop104,a
900,pop104,c
900,pop104,d
900,pop104,e
900,pop106,a
900,pop106,c
900,pop106,b
900,pop106,d
900,pop106,e
900,pop109,c
900,pop109,b
900,pop109,a
900,pop109,d
900,pop109,e
900,pop111,a
900,pop111,c
900,pop111,b
900,pop111,d
900,pop111,e
900,pop113,c
900,pop113,b
900,pop113,d
900,pop113,e
900,pop116,b
900,pop116,a
900,pop116,c
900,pop116,d
900,pop117,c
900,pop117,a
900,pop117,b
900,pop127,a
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop129,a
900,pop129,c
900,pop129,b
900,pop129,d
900,pop129,e
900,pop133,a
900,pop133,b
900,pop133,c
900,pop133,d
900,pop135,b
900,pop135,a
900,pop135,c
900,pop137,b
900,pop137,e
900,pop137,a
900,pop137,c
900,pop137,d
900,pop139,a
900,pop139,c
900,pop139,d
900,pop139,e
900,pop139,b
900,pop140,c
900,pop140,d
900,pop140,e
900,pop140,a
900,pop140,b
900,pop145,c
900,pop145,d
900,pop145,e
900,pop145,b
900,pop145,a
900,pop148,b
900,pop148,a
900,pop148,d
900,pop148,e
900,pop148,c
900,pop27,b
900,pop27,c
900,pop74,b
900,pop74,c
900,pop38,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop82,c
1000.0,pop82,b
1000.0,pop82,a
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop95,d
1000.0,pop97,a
1000.0,pop97,e
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop104,a
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop113,a
1000.0,pop113,d
1000.0,pop113,b
1000.0,pop113,e
1000.0,pop113,c
1000.0,pop116,a
1000.0,pop116,c
1000.0,pop116,b
1000.0,pop116,e
1000.0,pop117,e
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,d
1000.0,pop117,c
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop129,c
1000.0,pop129,a
1000.0,pop133,c
1000.0,pop133,e
1000.0,pop133,d
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop137,e
1000.0,pop137,d
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop139,e
1000.0,pop139,d
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop140,e
1000.0,pop140,d
1000.0,pop140,c
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,b
