time,node,sf
500,pop5,c
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop69,d
500,pop69,a
500,pop69,e
500,pop69,b
500,pop13,c
500,pop13,b
500,pop13,e
500,pop13,d
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,a
500,pop32,b
500,pop32,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,b
500,pop38,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop22,a
500,pop22,e
500,pop22,b
500,pop11,d
500,pop11,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop72,b
600,pop72,a
600,pop72,d
600,pop72,c
600,pop72,e
600,pop24,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop66,a
600,pop66,b
600,pop66,e
600,pop66,c
600,pop5,c
600,pop5,a
600,pop5,d
600,pop5,b
600,pop5,e
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop62,b
600,pop62,d
600,pop62,e
600,pop62,a
600,pop62,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop13,b
600,pop37,a
600,pop37,c
600,pop37,e
600,pop37,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop36,c
600,pop36,d
600,pop36,b
600,pop31,d
600,pop31,e
700,pop26,c
700,pop26,a
700,pop26,b
700,pop26,d
700,pop26,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,e
700,pop72,d
700,pop24,c
700,pop24,a
700,pop24,e
700,pop24,b
700,pop24,d
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,e
700,pop42,d
700,pop66,a
700,pop66,d
700,pop66,e
700,pop66,b
700,pop66,c
700,pop5,a
700,pop5,d
700,pop5,b
700,pop5,c
700,pop5,e
700,pop70,c
700,pop70,e
700,pop70,b
700,pop70,a
700,pop62,a
700,pop62,b
700,pop62,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,e
700,pop37,b
700,pop32,c
700,pop32,b
700,pop32,a
700,pop46,d
700,pop46,e
700,pop46,a
700,pop15,b
700,pop15,a
700,pop15,c
700,pop14,a
700,pop14,b
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop31,b
700,pop31,a
800,pop26,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop72,c
800,pop72,b
800,pop72,a
800,pop72,e
800,pop72,d
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop42,c
800,pop42,b
800,pop42,e
800,pop42,d
800,pop42,a
800,pop66,a
800,pop66,c
800,pop66,b
800,pop66,e
800,pop66,d
800,pop5,e
800,pop5,d
800,pop5,b
800,pop5,a
800,pop5,c
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,a
800,pop70,e
800,pop62,a
800,pop62,d
800,pop62,b
800,pop62,e
800,pop62,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop37,d
800,pop37,b
800,pop37,a
800,pop37,e
800,pop37,c
800,pop32,a
800,pop32,c
800,pop46,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop36,b
800,pop36,a
800,pop11,b
800,pop1,a
800,pop1,c
900,pop26,c
900,pop26,b
900,pop26,a
900,pop26,e
900,pop26,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop72,b
900,pop72,e
900,pop72,d
900,pop72,a
900,pop72,c
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop42,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop66,d
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop70,c
900,pop70,d
900,pop70,a
900,pop70,e
900,pop70,b
900,pop62,a
900,pop62,b
900,pop62,c
900,pop69,d
900,pop69,e
900,pop13,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop38,d
900,pop38,e
900,pop14,e
900,pop14,b
900,pop14,c
900,pop36,d
900,pop36,e
900,pop22,b
900,pop22,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
