time,node,sf
500,pop22,d
500,pop22,b
500,pop35,c
600,pop10,d
600,pop11,d
600,pop11,b
600,pop11,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop18,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop64,d
600,pop64,e
600,pop69,e
600,pop69,d
600,pop69,b
600,pop69,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop44,b
600,pop44,c
600,pop19,d
600,pop19,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop51,d
600,pop51,e
600,pop63,e
600,pop63,b
600,pop63,a
600,pop63,d
600,pop63,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop60,b
600,pop5,c
600,pop55,d
600,pop55,e
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,a
600,pop17,c
600,pop12,a
600,pop12,e
600,pop12,c
600,pop41,b
600,pop41,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop2,a
600,pop2,c
600,pop70,a
600,pop70,c
600,pop70,d
600,pop26,d
600,pop26,e
600,pop42,c
600,pop20,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop68,c
600,pop68,a
600,pop72,a
600,pop72,b
600,pop72,c
600,pop62,a
600,pop54,b
600,pop54,a
600,pop54,c
600,pop25,c
600,pop25,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop59,b
600,pop59,a
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop11,a
700,pop11,b
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop18,b
700,pop18,c
700,pop33,b
700,pop33,c
700,pop33,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop69,d
700,pop69,e
700,pop69,b
700,pop69,a
700,pop71,b
700,pop71,a
700,pop71,c
700,pop44,b
700,pop44,a
700,pop19,a
700,pop19,b
700,pop34,c
700,pop34,d
700,pop34,b
700,pop29,b
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,c
700,pop63,e
700,pop63,b
700,pop63,a
700,pop63,c
700,pop53,a
700,pop53,c
700,pop60,d
700,pop60,e
700,pop60,a
700,pop60,c
700,pop5,a
700,pop5,c
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop41,c
700,pop41,d
700,pop41,e
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop2,c
700,pop70,c
700,pop70,a
700,pop70,b
700,pop26,c
700,pop26,b
700,pop42,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop67,c
700,pop67,a
700,pop67,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop54,e
700,pop54,b
700,pop54,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop8,c
700,pop22,d
700,pop35,b
700,pop35,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop11,a
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop47,d
800,pop47,e
800,pop47,b
800,pop47,a
800,pop64,b
800,pop64,c
800,pop64,d
800,pop64,a
800,pop69,c
800,pop69,a
800,pop69,b
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop44,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop34,c
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop63,a
800,pop63,b
800,pop53,a
800,pop53,c
800,pop53,b
800,pop60,b
800,pop60,a
800,pop60,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop55,b
800,pop55,c
800,pop55,d
800,pop3,a
800,pop3,b
800,pop3,c
800,pop17,c
800,pop17,d
800,pop17,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop6,c
800,pop6,b
800,pop6,a
800,pop6,d
800,pop66,a
800,pop66,d
800,pop66,b
800,pop66,e
800,pop66,c
800,pop2,c
800,pop2,a
800,pop70,d
800,pop70,e
800,pop26,d
800,pop26,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop20,d
800,pop20,b
800,pop20,e
800,pop20,a
800,pop67,b
800,pop67,c
800,pop23,b
800,pop23,e
800,pop23,a
800,pop23,c
800,pop21,a
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,e
800,pop62,d
800,pop62,e
800,pop54,b
800,pop54,a
800,pop54,e
800,pop54,c
800,pop15,d
800,pop15,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop8,a
800,pop8,b
800,pop4,d
900,pop10,a
900,pop10,b
900,pop11,d
900,pop16,e
900,pop16,d
900,pop18,a
900,pop18,c
900,pop18,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop47,a
900,pop47,c
900,pop64,d
900,pop64,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop71,c
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,a
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop53,b
900,pop53,a
900,pop60,d
900,pop60,e
900,pop5,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop3,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,b
900,pop41,b
900,pop41,c
900,pop6,a
900,pop6,c
900,pop6,e
900,pop6,b
900,pop6,d
900,pop66,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop70,e
900,pop70,d
900,pop70,b
900,pop70,a
900,pop70,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop42,b
900,pop42,c
900,pop20,e
900,pop67,e
900,pop23,c
900,pop23,a
900,pop23,d
900,pop68,a
900,pop68,d
900,pop68,b
900,pop68,e
900,pop68,c
900,pop72,d
900,pop72,e
900,pop62,c
900,pop62,d
900,pop62,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop54,d
900,pop54,e
900,pop25,e
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,a
900,pop35,d
900,pop4,a
900,pop4,b
900,pop59,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop33,c
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop17,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop45,c
1000.0,pop4,d
