time,node,sf
400,pop6,e
400,pop51,d
400,pop51,b
400,pop51,e
400,pop51,a
400,pop51,c
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,b
400,pop27,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop56,d
400,pop56,e
400,pop4,b
400,pop4,c
400,pop71,e
400,pop71,d
400,pop15,b
400,pop15,c
400,pop46,b
400,pop46,c
400,pop38,d
400,pop38,e
400,pop1,b
400,pop1,c
400,pop52,e
400,pop52,a
400,pop26,a
400,pop26,b
400,pop66,c
400,pop66,b
400,pop60,a
400,pop60,c
400,pop60,b
400,pop43,a
400,pop43,c
400,pop72,d
400,pop72,e
400,pop20,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop10,d
400,pop10,e
500,pop70,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop69,b
500,pop69,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop22,c
500,pop49,b
500,pop49,a
500,pop40,d
500,pop40,e
500,pop35,b
500,pop35,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop33,d
500,pop39,e
500,pop39,a
500,pop39,b
500,pop41,b
500,pop11,d
500,pop7,b
500,pop7,a
500,pop7,c
500,pop28,a
500,pop28,c
500,pop6,b
500,pop6,c
500,pop27,c
500,pop27,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop8,a
500,pop8,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop13,b
500,pop13,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop2,c
500,pop2,d
500,pop2,e
500,pop26,b
500,pop66,d
500,pop66,e
500,pop60,a
500,pop9,d
500,pop34,c
500,pop34,a
500,pop62,b
500,pop43,a
500,pop43,d
500,pop43,b
500,pop43,e
500,pop43,c
500,pop37,a
500,pop37,b
500,pop48,a
500,pop48,c
500,pop65,d
500,pop65,e
500,pop30,a
600,pop54,a
600,pop54,b
600,pop54,c
600,pop70,e
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop22,c
600,pop22,a
600,pop22,b
600,pop49,a
600,pop49,b
600,pop40,a
600,pop40,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop32,a
600,pop32,c
600,pop32,b
600,pop33,a
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop41,e
600,pop41,d
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop51,b
600,pop23,d
600,pop27,d
600,pop27,e
600,pop31,b
600,pop31,a
600,pop56,e
600,pop4,a
600,pop15,b
600,pop15,c
600,pop15,a
600,pop46,b
600,pop46,a
600,pop46,c
600,pop12,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop2,a
600,pop2,c
600,pop26,a
600,pop26,c
600,pop47,c
600,pop47,d
600,pop47,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop48,a
600,pop48,c
600,pop48,b
600,pop65,d
600,pop65,a
600,pop65,e
600,pop65,b
600,pop24,a
600,pop24,c
600,pop57,d
600,pop57,e
600,pop17,b
600,pop17,c
700,pop54,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop70,a
700,pop70,b
700,pop45,d
700,pop45,e
700,pop69,b
700,pop69,c
700,pop69,a
700,pop29,a
700,pop29,c
700,pop22,c
700,pop22,b
700,pop49,b
700,pop49,c
700,pop40,d
700,pop40,e
700,pop40,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop32,a
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop39,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop11,b
700,pop11,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop27,d
700,pop36,e
700,pop36,c
700,pop36,d
700,pop4,d
700,pop4,e
700,pop15,c
700,pop46,a
700,pop13,d
700,pop13,e
700,pop1,e
700,pop1,b
700,pop1,c
700,pop52,a
700,pop52,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop47,b
700,pop47,a
700,pop60,a
700,pop60,c
700,pop43,a
700,pop43,c
700,pop48,e
700,pop20,d
700,pop20,e
700,pop25,b
700,pop25,a
700,pop10,d
700,pop10,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop70,b
800,pop45,a
800,pop45,b
800,pop45,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,c
800,pop29,e
800,pop22,c
800,pop22,d
800,pop49,b
800,pop49,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop32,b
800,pop32,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop44,a
800,pop44,b
800,pop41,d
800,pop41,e
800,pop11,d
800,pop11,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop51,a
800,pop51,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop27,b
800,pop27,a
800,pop36,b
800,pop36,c
800,pop71,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,a
800,pop46,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop1,b
800,pop1,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop47,d
800,pop47,e
800,pop60,b
800,pop60,a
800,pop9,a
800,pop9,b
800,pop9,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop62,b
800,pop62,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop14,b
800,pop24,a
800,pop24,b
800,pop10,b
800,pop10,a
800,pop57,b
800,pop57,a
900,pop54,d
900,pop54,a
900,pop54,e
900,pop70,b
900,pop45,b
900,pop45,c
900,pop69,d
900,pop69,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop29,c
900,pop29,d
900,pop22,c
900,pop40,a
900,pop40,b
900,pop35,a
900,pop35,c
900,pop32,a
900,pop32,d
900,pop32,b
900,pop33,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,c
900,pop11,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop51,d
900,pop51,e
900,pop23,b
900,pop23,a
900,pop27,c
900,pop27,b
900,pop27,a
900,pop36,e
900,pop36,d
900,pop8,d
900,pop15,b
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop66,c
900,pop66,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop43,b
900,pop19,e
900,pop37,d
900,pop37,e
900,pop48,a
900,pop48,b
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop10,d
900,pop10,e
900,pop57,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop39,e
1000.0,pop41,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop71,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop13,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop62,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
