time,node,sf
400,pop10,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop53,a
400,pop28,c
400,pop28,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop31,b
400,pop31,c
400,pop31,a
400,pop22,c
400,pop45,b
400,pop45,a
400,pop26,a
400,pop26,d
400,pop26,e
400,pop26,b
400,pop26,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop20,a
400,pop42,d
400,pop42,a
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,e
500,pop7,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop28,d
500,pop28,e
500,pop28,a
500,pop28,b
500,pop32,c
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,b
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop16,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop22,d
500,pop22,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop26,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,e
500,pop36,b
500,pop36,c
500,pop46,b
500,pop46,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,c
600,pop7,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop53,c
600,pop53,a
600,pop53,b
600,pop28,c
600,pop28,d
600,pop28,b
600,pop28,e
600,pop28,a
600,pop32,e
600,pop32,a
600,pop32,b
600,pop72,a
600,pop72,b
600,pop72,d
600,pop72,c
600,pop72,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop31,d
600,pop31,e
600,pop31,c
600,pop22,c
600,pop22,b
600,pop22,a
600,pop50,d
600,pop50,e
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,c
600,pop45,e
600,pop26,e
600,pop26,b
600,pop26,a
600,pop46,a
600,pop46,c
600,pop30,a
600,pop30,b
600,pop30,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,e
700,pop7,d
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop28,c
700,pop28,b
700,pop28,d
700,pop32,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop16,e
700,pop16,c
700,pop16,d
700,pop16,a
700,pop16,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop22,a
700,pop50,b
700,pop50,d
700,pop4,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop46,b
700,pop46,a
700,pop46,e
700,pop46,c
700,pop30,a
700,pop30,b
700,pop52,d
700,pop52,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop28,b
800,pop28,d
800,pop28,a
800,pop28,e
800,pop28,c
800,pop32,d
800,pop72,d
800,pop72,e
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop22,e
800,pop50,c
800,pop50,d
800,pop50,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop36,a
800,pop36,e
800,pop36,d
800,pop30,c
800,pop30,b
800,pop30,a
800,pop20,b
800,pop42,d
800,pop42,e
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop7,e
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop10,d
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop15,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop53,e
900,pop28,c
900,pop28,d
900,pop28,e
900,pop72,b
900,pop72,a
900,pop72,d
900,pop72,c
900,pop72,e
900,pop16,b
900,pop16,d
900,pop16,a
900,pop31,a
900,pop31,d
900,pop31,c
900,pop31,e
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop50,d
900,pop50,e
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,c
900,pop46,a
900,pop46,c
900,pop30,d
900,pop30,e
900,pop42,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop50,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop46,e
1000.0,pop20,a
