time,node,sf
700,pop30,b
700,pop30,e
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop36,e
700,pop36,d
700,pop36,c
700,pop36,b
700,pop36,a
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop41,a
700,pop41,c
700,pop41,b
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,e
700,pop42,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop49,e
700,pop49,b
700,pop49,a
700,pop49,d
700,pop49,c
700,pop57,d
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop60,d
700,pop60,e
700,pop60,b
700,pop60,c
700,pop60,a
700,pop61,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop62,c
700,pop62,a
700,pop62,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop65,e
700,pop65,d
700,pop66,c
700,pop66,b
700,pop66,a
700,pop66,d
700,pop66,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop70,b
700,pop70,a
700,pop70,d
700,pop70,e
700,pop70,c
700,pop73,a
700,pop73,c
700,pop73,b
700,pop73,d
700,pop73,e
700,pop75,a
700,pop75,c
700,pop75,b
700,pop75,e
700,pop75,d
700,pop76,a
700,pop76,b
700,pop76,c
700,pop77,d
700,pop77,b
700,pop77,c
700,pop77,e
700,pop77,a
700,pop78,a
700,pop78,e
700,pop78,b
700,pop78,d
700,pop78,c
700,pop80,b
700,pop80,a
700,pop80,c
700,pop80,d
700,pop80,e
700,pop82,a
700,pop82,b
700,pop82,c
700,pop82,e
700,pop82,d
700,pop83,a
700,pop83,c
700,pop83,d
700,pop83,e
700,pop86,a
700,pop86,b
700,pop86,c
700,pop87,d
700,pop87,e
700,pop87,b
700,pop87,a
700,pop89,a
700,pop89,d
700,pop89,b
700,pop89,e
700,pop89,c
700,pop91,a
700,pop91,b
700,pop91,c
700,pop92,c
700,pop92,d
700,pop92,e
700,pop92,b
700,pop92,a
700,pop93,c
700,pop93,b
700,pop93,a
700,pop93,d
700,pop93,e
700,pop94,a
700,pop94,b
700,pop94,c
700,pop94,d
700,pop94,e
700,pop97,b
700,pop97,a
700,pop97,d
700,pop97,c
700,pop97,e
700,pop98,c
700,pop98,d
700,pop98,b
700,pop98,e
700,pop100,d
700,pop100,e
700,pop100,b
700,pop100,a
700,pop100,c
700,pop107,a
700,pop107,b
700,pop107,c
700,pop110,a
700,pop110,c
700,pop110,b
700,pop112,c
700,pop112,b
700,pop112,a
700,pop112,d
700,pop112,e
700,pop114,c
700,pop114,a
700,pop114,b
700,pop116,b
700,pop116,a
700,pop116,c
700,pop116,d
700,pop116,e
700,pop119,b
700,pop119,c
700,pop119,a
700,pop126,a
700,pop126,b
700,pop126,e
700,pop126,c
700,pop126,d
700,pop129,b
700,pop129,c
700,pop129,a
700,pop129,d
700,pop129,e
700,pop130,b
700,pop130,a
700,pop130,c
700,pop135,a
700,pop135,b
700,pop135,c
700,pop136,c
700,pop136,a
700,pop136,b
700,pop144,c
700,pop144,b
700,pop144,a
700,pop144,d
700,pop146,e
700,pop146,a
700,pop146,b
700,pop146,d
700,pop146,c
700,pop147,b
700,pop147,c
700,pop147,d
700,pop147,a
700,pop147,e
700,pop148,b
700,pop148,a
700,pop148,c
700,pop148,d
700,pop142,a
700,pop142,c
700,pop43,c
800,pop4,c
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop7,a
800,pop7,c
800,pop7,b
800,pop13,b
800,pop13,a
800,pop13,e
800,pop13,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,b
800,pop30,d
800,pop30,b
800,pop30,c
800,pop30,e
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop35,a
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,c
800,pop36,e
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,b
800,pop40,a
800,pop40,c
800,pop40,b
800,pop40,e
800,pop41,c
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,e
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,c
800,pop42,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,e
800,pop49,a
800,pop49,c
800,pop49,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop60,c
800,pop60,d
800,pop60,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop62,b
800,pop62,a
800,pop62,d
800,pop62,e
800,pop62,c
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop65,a
800,pop65,e
800,pop65,c
800,pop65,b
800,pop66,d
800,pop66,a
800,pop66,c
800,pop66,e
800,pop66,b
800,pop69,b
800,pop69,d
800,pop69,c
800,pop69,e
800,pop69,a
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop73,b
800,pop73,d
800,pop73,e
800,pop73,a
800,pop73,c
800,pop75,a
800,pop75,b
800,pop75,e
800,pop75,c
800,pop76,b
800,pop76,a
800,pop76,c
800,pop76,d
800,pop76,e
800,pop77,a
800,pop77,b
800,pop77,c
800,pop78,a
800,pop78,c
800,pop78,e
800,pop78,b
800,pop80,c
800,pop80,a
800,pop80,b
800,pop80,d
800,pop82,b
800,pop82,c
800,pop82,e
800,pop82,a
800,pop82,d
800,pop83,c
800,pop83,a
800,pop83,b
800,pop83,d
800,pop83,e
800,pop86,d
800,pop86,b
800,pop86,a
800,pop86,e
800,pop86,c
800,pop87,a
800,pop87,b
800,pop87,c
800,pop87,d
800,pop87,e
800,pop89,a
800,pop89,e
800,pop89,d
800,pop89,b
800,pop89,c
800,pop91,b
800,pop91,a
800,pop91,c
800,pop91,d
800,pop92,b
800,pop92,a
800,pop92,c
800,pop92,d
800,pop92,e
800,pop93,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,d
800,pop94,b
800,pop94,a
800,pop94,c
800,pop94,d
800,pop94,e
800,pop97,b
800,pop97,c
800,pop97,e
800,pop97,a
800,pop97,d
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop100,a
800,pop100,c
800,pop100,d
800,pop100,b
800,pop100,e
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,d
800,pop107,e
800,pop110,a
800,pop110,c
800,pop110,b
800,pop110,d
800,pop112,a
800,pop112,c
800,pop112,b
800,pop112,d
800,pop112,e
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,e
800,pop116,b
800,pop116,c
800,pop116,a
800,pop116,e
800,pop119,a
800,pop119,b
800,pop119,e
800,pop119,c
800,pop119,d
800,pop126,c
800,pop126,d
800,pop126,e
800,pop126,b
800,pop126,a
800,pop129,b
800,pop129,a
800,pop129,c
800,pop129,d
800,pop129,e
800,pop130,c
800,pop130,a
800,pop130,e
800,pop130,b
800,pop135,c
800,pop135,b
800,pop135,a
800,pop135,d
800,pop135,e
800,pop136,c
800,pop136,a
800,pop136,b
800,pop136,d
800,pop136,e
800,pop144,a
800,pop144,b
800,pop144,c
800,pop144,e
800,pop144,d
800,pop146,b
800,pop146,a
800,pop146,d
800,pop146,e
800,pop146,c
800,pop147,c
800,pop147,b
800,pop147,a
800,pop147,d
800,pop147,e
800,pop148,b
800,pop148,c
800,pop148,a
800,pop148,d
800,pop148,e
800,pop38,a
800,pop38,c
800,pop102,a
800,pop102,c
800,pop20,a
800,pop67,a
800,pop67,c
900,pop4,b
900,pop4,e
900,pop4,c
900,pop4,a
900,pop4,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop13,c
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,e
900,pop30,d
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop35,c
900,pop35,d
900,pop35,e
900,pop35,a
900,pop35,b
900,pop36,c
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop40,b
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop49,b
900,pop49,a
900,pop49,c
900,pop57,c
900,pop57,a
900,pop57,b
900,pop60,a
900,pop60,c
900,pop60,e
900,pop60,b
900,pop61,a
900,pop61,b
900,pop61,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop62,e
900,pop63,e
900,pop63,d
900,pop63,a
900,pop63,b
900,pop63,c
900,pop64,c
900,pop64,a
900,pop64,d
900,pop64,b
900,pop64,e
900,pop65,c
900,pop65,b
900,pop65,e
900,pop65,d
900,pop66,c
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,a
900,pop69,b
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop70,d
900,pop70,e
900,pop70,a
900,pop70,c
900,pop70,b
900,pop73,d
900,pop73,b
900,pop73,a
900,pop73,c
900,pop73,e
900,pop75,d
900,pop75,e
900,pop75,b
900,pop75,a
900,pop76,e
900,pop76,c
900,pop76,d
900,pop76,a
900,pop76,b
900,pop77,b
900,pop77,c
900,pop77,a
900,pop78,d
900,pop78,e
900,pop78,b
900,pop78,a
900,pop80,e
900,pop80,c
900,pop80,d
900,pop80,a
900,pop80,b
900,pop82,c
900,pop82,a
900,pop82,b
900,pop83,c
900,pop83,b
900,pop83,d
900,pop83,e
900,pop83,a
900,pop86,b
900,pop86,a
900,pop86,c
900,pop86,d
900,pop87,d
900,pop87,c
900,pop87,e
900,pop87,b
900,pop87,a
900,pop89,b
900,pop89,a
900,pop89,c
900,pop91,c
900,pop91,b
900,pop91,a
900,pop91,d
900,pop91,e
900,pop92,b
900,pop92,c
900,pop92,d
900,pop92,e
900,pop92,a
900,pop93,b
900,pop93,e
900,pop93,c
900,pop93,a
900,pop94,a
900,pop94,b
900,pop94,d
900,pop94,c
900,pop94,e
900,pop97,b
900,pop97,c
900,pop97,a
900,pop97,d
900,pop98,a
900,pop98,b
900,pop98,d
900,pop98,c
900,pop100,c
900,pop100,d
900,pop100,b
900,pop100,e
900,pop100,a
900,pop107,b
900,pop107,a
900,pop107,c
900,pop107,d
900,pop107,e
900,pop110,d
900,pop110,e
900,pop110,b
900,pop110,a
900,pop110,c
900,pop112,b
900,pop112,a
900,pop112,c
900,pop112,e
900,pop112,d
900,pop114,a
900,pop114,b
900,pop114,c
900,pop114,d
900,pop114,e
900,pop116,a
900,pop116,c
900,pop116,e
900,pop116,d
900,pop116,b
900,pop119,b
900,pop119,a
900,pop119,c
900,pop119,d
900,pop119,e
900,pop126,a
900,pop126,c
900,pop126,b
900,pop129,c
900,pop129,b
900,pop129,e
900,pop129,a
900,pop129,d
900,pop130,a
900,pop130,c
900,pop130,e
900,pop130,b
900,pop130,d
900,pop135,c
900,pop135,d
900,pop135,a
900,pop135,e
900,pop135,b
900,pop136,a
900,pop136,b
900,pop136,c
900,pop144,a
900,pop144,b
900,pop144,c
900,pop144,e
900,pop144,d
900,pop146,a
900,pop146,b
900,pop146,c
900,pop146,e
900,pop147,b
900,pop147,a
900,pop147,c
900,pop147,d
900,pop148,a
900,pop148,c
900,pop148,d
900,pop148,b
900,pop148,e
900,pop131,c
900,pop131,e
900,pop96,c
900,pop96,e
900,pop17,c
900,pop103,a
900,pop103,c
900,pop67,d
900,pop67,a
900,pop67,e
900,pop67,c
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop73,e
1000.0,pop73,d
1000.0,pop73,b
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop77,b
1000.0,pop77,e
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop78,c
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop83,b
1000.0,pop86,c
1000.0,pop86,b
1000.0,pop86,e
1000.0,pop86,d
1000.0,pop86,a
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop89,d
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop93,e
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop98,e
1000.0,pop98,d
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,b
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,e
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop116,c
1000.0,pop116,b
1000.0,pop116,a
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop126,c
1000.0,pop126,a
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,e
1000.0,pop129,d
1000.0,pop130,a
1000.0,pop130,e
1000.0,pop130,b
1000.0,pop130,d
1000.0,pop130,c
1000.0,pop135,a
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,b
1000.0,pop135,c
1000.0,pop136,a
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop136,e
1000.0,pop136,d
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,e
1000.0,pop144,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop146,a
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop147,d
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,e
1000.0,pop147,c
1000.0,pop148,d
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,e
1000.0,pop131,b
1000.0,pop20,a
1000.0,pop140,c
