time,node,sf
700,pop53,d
700,pop53,e
700,pop54,b
700,pop54,a
700,pop21,a
700,pop21,b
700,pop12,a
700,pop12,b
700,pop40,c
700,pop40,a
700,pop40,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop18,a
700,pop36,b
700,pop36,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,c
800,pop11,d
800,pop11,e
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,b
800,pop33,a
800,pop33,c
800,pop33,b
800,pop39,d
800,pop39,c
800,pop39,e
800,pop39,b
800,pop39,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop10,d
800,pop10,c
800,pop10,e
800,pop10,a
800,pop37,b
800,pop37,c
800,pop48,b
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop43,e
800,pop44,d
800,pop44,e
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,e
800,pop56,c
800,pop32,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop54,c
800,pop54,d
800,pop54,e
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
900,pop11,c
900,pop11,d
900,pop11,e
900,pop33,b
900,pop33,a
900,pop33,e
900,pop33,c
900,pop33,d
900,pop39,b
900,pop39,e
900,pop39,c
900,pop39,a
900,pop52,a
900,pop52,c
900,pop52,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop51,d
900,pop51,e
900,pop10,d
900,pop10,b
900,pop10,a
900,pop10,e
900,pop10,c
900,pop37,d
900,pop37,e
900,pop48,d
900,pop48,e
900,pop48,a
900,pop48,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop44,d
900,pop44,e
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,e
900,pop53,d
900,pop53,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop21,d
900,pop21,e
900,pop57,d
900,pop57,e
900,pop12,d
900,pop12,e
900,pop40,a
900,pop40,c
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,a
900,pop18,c
900,pop5,d
900,pop24,d
900,pop24,e
900,pop34,d
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop51,b
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop34,c
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
