time,node,sf
500,pop31,b
500,pop31,d
500,pop31,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop22,d
500,pop22,e
500,pop1,c
500,pop1,a
500,pop1,b
500,pop12,d
500,pop33,d
500,pop33,a
500,pop33,e
500,pop33,b
500,pop33,c
500,pop53,b
500,pop53,c
500,pop30,a
500,pop30,c
500,pop4,b
500,pop57,b
500,pop57,a
500,pop57,c
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,a
600,pop2,e
600,pop10,a
600,pop10,c
600,pop10,e
600,pop10,b
600,pop10,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,e
600,pop36,d
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,a
600,pop8,e
600,pop8,b
600,pop22,e
600,pop22,a
600,pop22,b
600,pop1,b
600,pop1,a
600,pop1,c
600,pop12,b
600,pop12,d
600,pop12,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop30,d
600,pop4,c
600,pop57,d
600,pop57,a
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,e
700,pop2,d
700,pop10,c
700,pop10,e
700,pop10,b
700,pop10,d
700,pop10,a
700,pop36,a
700,pop36,e
700,pop36,d
700,pop36,b
700,pop36,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,d
700,pop24,c
700,pop52,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop31,d
700,pop31,a
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,c
700,pop22,c
700,pop22,b
700,pop1,d
700,pop1,e
700,pop33,e
700,pop53,a
700,pop53,b
700,pop30,b
700,pop57,c
700,pop57,a
700,pop57,d
700,pop57,e
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop36,c
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,d
800,pop50,a
800,pop50,c
800,pop24,c
800,pop52,c
800,pop47,d
800,pop31,b
800,pop31,d
800,pop8,a
800,pop8,b
800,pop12,b
800,pop12,a
800,pop30,d
800,pop57,a
800,pop57,c
800,pop11,b
800,pop11,c
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop10,c
900,pop10,b
900,pop10,a
900,pop10,e
900,pop10,d
900,pop36,c
900,pop36,e
900,pop36,b
900,pop36,a
900,pop36,d
900,pop50,a
900,pop50,d
900,pop50,c
900,pop50,e
900,pop24,d
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop31,b
900,pop31,e
900,pop31,d
900,pop31,a
900,pop31,c
900,pop8,c
900,pop8,e
900,pop22,d
900,pop22,e
900,pop22,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop12,a
900,pop12,c
900,pop33,a
900,pop33,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop30,a
900,pop30,c
900,pop30,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop57,d
900,pop57,e
900,pop57,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop53,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop0,d
1000.0,pop0,e
