time,node,sf
500,pop30,e
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop40,b
500,pop40,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop3,b
500,pop3,a
500,pop51,b
500,pop51,c
500,pop51,a
500,pop2,b
500,pop2,c
500,pop2,a
500,pop43,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop53,d
500,pop53,e
500,pop56,a
500,pop56,c
500,pop42,a
500,pop32,d
500,pop32,e
500,pop33,d
500,pop33,e
500,pop25,c
500,pop54,e
500,pop50,a
500,pop50,c
600,pop49,a
600,pop49,c
600,pop6,c
600,pop6,b
600,pop6,d
600,pop48,b
600,pop48,d
600,pop7,a
600,pop52,c
600,pop52,e
600,pop52,d
600,pop40,c
600,pop51,c
600,pop2,d
600,pop2,e
600,pop43,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop56,c
600,pop56,b
600,pop42,a
600,pop42,b
600,pop42,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop10,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop6,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop30,e
700,pop30,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop52,c
700,pop52,d
700,pop40,b
700,pop40,a
700,pop40,e
700,pop40,c
700,pop0,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop2,a
700,pop2,b
700,pop43,a
700,pop43,c
700,pop43,b
700,pop57,e
700,pop57,c
700,pop57,b
700,pop57,d
700,pop53,b
700,pop53,c
700,pop53,d
700,pop1,a
700,pop1,e
700,pop1,b
700,pop38,d
700,pop38,e
700,pop56,e
700,pop56,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop25,c
700,pop25,e
700,pop4,b
700,pop4,a
700,pop9,b
700,pop9,a
700,pop9,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop6,d
800,pop6,e
800,pop48,b
800,pop48,d
800,pop48,a
800,pop48,c
800,pop30,d
800,pop30,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop0,a
800,pop3,a
800,pop3,c
800,pop3,b
800,pop51,d
800,pop51,e
800,pop51,a
800,pop2,e
800,pop2,d
800,pop43,b
800,pop43,c
800,pop57,a
800,pop57,b
800,pop53,a
800,pop53,c
800,pop53,b
800,pop1,e
800,pop38,a
800,pop56,a
800,pop56,c
800,pop32,a
800,pop32,c
800,pop37,c
800,pop33,a
800,pop4,b
800,pop54,b
800,pop54,a
800,pop54,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop19,c
900,pop49,d
900,pop49,e
900,pop48,d
900,pop48,b
900,pop30,b
900,pop30,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop2,a
900,pop2,c
900,pop2,b
900,pop57,a
900,pop57,b
900,pop57,c
900,pop1,b
900,pop56,e
900,pop56,b
900,pop42,e
900,pop42,b
900,pop42,a
900,pop42,d
900,pop37,d
900,pop37,e
900,pop33,e
900,pop33,a
900,pop33,b
900,pop25,d
900,pop25,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop41,c
900,pop27,d
900,pop50,c
900,pop44,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop6,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop1,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop50,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop9,b
