time,node,sf
700,pop56,d
700,pop56,e
800,pop0,c
800,pop0,b
800,pop0,a
800,pop7,e
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop33,a
800,pop33,e
800,pop33,b
800,pop33,d
800,pop33,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop48,a
800,pop56,d
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,e
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop37,d
900,pop37,e
900,pop37,a
900,pop37,b
900,pop48,d
900,pop48,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
