time,node,sf
500,pop27,a
500,pop27,c
500,pop31,d
500,pop31,a
500,pop31,b
500,pop31,e
500,pop31,c
500,pop24,a
500,pop24,b
500,pop25,c
500,pop25,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,b
500,pop15,d
500,pop15,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop30,c
500,pop14,b
500,pop14,c
500,pop9,c
500,pop9,d
500,pop9,e
500,pop17,d
500,pop17,e
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,c
500,pop4,e
500,pop1,c
500,pop1,a
500,pop1,b
500,pop19,a
500,pop19,b
500,pop19,c
600,pop2,b
600,pop2,c
600,pop2,a
600,pop2,d
600,pop6,a
600,pop6,b
600,pop6,c
600,pop8,b
600,pop8,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,e
600,pop24,b
600,pop24,c
600,pop24,a
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,e
600,pop25,d
600,pop25,e
600,pop5,a
600,pop5,c
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop17,c
600,pop17,d
600,pop17,e
600,pop1,c
700,pop2,c
700,pop2,a
700,pop2,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop8,d
700,pop8,e
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,c
700,pop18,e
700,pop27,d
700,pop27,e
700,pop31,e
700,pop31,b
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop21,a
700,pop21,e
700,pop21,c
700,pop25,e
700,pop25,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop15,c
700,pop15,d
700,pop15,e
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop14,a
700,pop14,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop20,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop17,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,c
700,pop19,c
700,pop19,b
800,pop2,b
800,pop2,c
800,pop2,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop8,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop18,c
800,pop18,d
800,pop18,e
800,pop27,d
800,pop27,e
800,pop27,b
800,pop31,c
800,pop31,a
800,pop31,b
800,pop24,d
800,pop24,e
800,pop21,d
800,pop21,e
800,pop5,c
800,pop5,b
800,pop5,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop0,d
800,pop0,e
800,pop0,a
800,pop0,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop16,d
800,pop16,e
800,pop17,d
800,pop17,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop19,a
900,pop2,b
900,pop2,c
900,pop2,a
900,pop6,d
900,pop6,c
900,pop6,e
900,pop6,b
900,pop7,d
900,pop7,e
900,pop8,a
900,pop8,c
900,pop8,b
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop31,b
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop21,c
900,pop25,d
900,pop25,a
900,pop25,b
900,pop25,e
900,pop25,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop15,b
900,pop15,c
900,pop15,a
900,pop0,b
900,pop0,a
900,pop0,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop13,b
900,pop13,c
900,pop20,b
900,pop20,a
900,pop16,b
900,pop17,a
900,pop17,c
900,pop4,e
900,pop1,d
900,pop19,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop16,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop23,e
