time,node,sf
400,pop21,d
400,pop21,e
400,pop0,c
400,pop0,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop54,d
400,pop54,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop34,b
400,pop34,c
500,pop11,d
500,pop11,e
500,pop69,a
500,pop69,b
500,pop48,e
500,pop36,d
500,pop36,e
500,pop46,b
500,pop46,a
500,pop46,e
500,pop46,c
500,pop22,a
500,pop22,c
500,pop35,c
500,pop35,d
500,pop35,e
500,pop53,c
500,pop58,a
500,pop58,b
500,pop61,b
500,pop61,a
500,pop61,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop19,b
500,pop26,a
500,pop23,a
500,pop23,c
500,pop49,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop0,d
500,pop0,e
500,pop54,d
500,pop41,d
500,pop41,e
500,pop67,b
500,pop67,a
500,pop59,a
500,pop59,b
500,pop59,c
500,pop45,d
500,pop3,c
500,pop62,b
500,pop62,a
500,pop31,d
500,pop31,e
500,pop42,d
500,pop42,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop69,c
600,pop69,a
600,pop69,b
600,pop48,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,b
600,pop36,e
600,pop10,b
600,pop10,c
600,pop46,b
600,pop46,a
600,pop20,a
600,pop20,b
600,pop44,d
600,pop44,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop61,a
600,pop61,b
600,pop24,d
600,pop24,e
600,pop19,d
600,pop19,e
600,pop29,d
600,pop26,d
600,pop26,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop49,d
600,pop49,e
600,pop9,d
600,pop9,e
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,b
600,pop50,c
600,pop0,d
600,pop0,e
600,pop25,b
600,pop25,a
600,pop25,d
600,pop25,c
600,pop25,e
600,pop54,e
600,pop54,a
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,c
600,pop17,a
600,pop13,c
600,pop43,b
600,pop43,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop69,d
700,pop69,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop36,a
700,pop36,c
700,pop10,a
700,pop10,d
700,pop10,b
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop20,a
700,pop20,c
700,pop44,c
700,pop8,c
700,pop8,d
700,pop8,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop53,c
700,pop5,a
700,pop5,c
700,pop61,a
700,pop61,c
700,pop24,d
700,pop24,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop7,a
700,pop7,b
700,pop26,a
700,pop26,c
700,pop14,d
700,pop14,e
700,pop23,b
700,pop49,d
700,pop49,e
700,pop50,d
700,pop50,e
700,pop21,a
700,pop21,c
700,pop21,d
700,pop25,b
700,pop38,a
700,pop38,b
700,pop67,b
700,pop67,a
700,pop67,c
700,pop59,a
700,pop66,b
700,pop1,b
700,pop1,c
700,pop62,d
700,pop70,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop31,d
700,pop31,e
700,pop33,b
700,pop33,a
700,pop33,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop69,e
800,pop69,d
800,pop69,b
800,pop69,a
800,pop48,b
800,pop48,a
800,pop48,d
800,pop48,c
800,pop48,e
800,pop36,b
800,pop36,c
800,pop46,b
800,pop46,a
800,pop44,a
800,pop44,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop56,a
800,pop56,c
800,pop56,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop24,b
800,pop24,c
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,c
800,pop26,c
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop55,d
800,pop55,e
800,pop55,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop21,c
800,pop21,b
800,pop21,a
800,pop0,a
800,pop0,b
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop38,a
800,pop38,c
800,pop54,d
800,pop54,e
800,pop41,d
800,pop41,a
800,pop41,e
800,pop41,b
800,pop41,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop70,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop69,e
900,pop69,b
900,pop48,b
900,pop48,a
900,pop36,d
900,pop36,e
900,pop46,d
900,pop46,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop20,c
900,pop44,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop47,b
900,pop47,a
900,pop58,a
900,pop58,c
900,pop56,a
900,pop56,b
900,pop24,c
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop7,d
900,pop7,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop14,d
900,pop16,a
900,pop16,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop55,b
900,pop55,c
900,pop50,c
900,pop21,b
900,pop21,c
900,pop25,c
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop67,d
900,pop12,a
900,pop3,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop31,d
900,pop31,e
900,pop37,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop58,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop16,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop55,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop0,b
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop57,a
1000.0,pop57,b
