time,node,sf
700,pop1,c
700,pop51,c
700,pop51,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop19,b
700,pop19,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop44,c
700,pop44,b
700,pop16,d
700,pop16,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,e
800,pop36,d
800,pop48,b
800,pop48,a
800,pop48,d
800,pop48,e
800,pop48,c
800,pop32,b
800,pop32,a
800,pop32,e
800,pop32,c
800,pop32,d
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,e
800,pop24,d
800,pop37,c
800,pop37,d
800,pop37,a
800,pop14,e
800,pop25,c
800,pop25,b
800,pop15,e
800,pop15,d
800,pop15,b
800,pop15,a
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop11,c
800,pop11,e
800,pop11,a
800,pop28,d
800,pop28,e
800,pop1,b
800,pop1,c
800,pop1,e
800,pop1,a
800,pop51,a
800,pop51,c
800,pop47,c
800,pop47,a
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,c
800,pop21,d
800,pop21,e
800,pop21,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop44,c
800,pop16,a
800,pop16,c
800,pop29,d
800,pop29,a
800,pop29,e
800,pop31,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,a
900,pop32,d
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,e
900,pop26,d
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,e
900,pop24,d
900,pop37,e
900,pop37,d
900,pop37,a
900,pop37,b
900,pop14,d
900,pop14,b
900,pop14,a
900,pop14,e
900,pop25,d
900,pop25,c
900,pop25,e
900,pop25,b
900,pop25,a
900,pop15,a
900,pop15,c
900,pop15,b
900,pop46,d
900,pop46,e
900,pop46,a
900,pop12,c
900,pop12,e
900,pop12,a
900,pop12,d
900,pop12,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop11,b
900,pop11,d
900,pop11,a
900,pop11,c
900,pop11,e
900,pop28,e
900,pop28,d
900,pop28,a
900,pop40,d
900,pop40,e
900,pop1,b
900,pop1,e
900,pop1,c
900,pop1,a
900,pop51,b
900,pop51,a
900,pop47,e
900,pop47,d
900,pop47,a
900,pop19,e
900,pop56,a
900,pop56,b
900,pop56,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop50,d
900,pop50,e
900,pop50,c
900,pop44,e
900,pop44,d
900,pop44,c
900,pop44,b
900,pop16,d
900,pop29,a
900,pop29,c
900,pop29,b
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop17,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop40,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop16,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop35,b
