time,node,sf
700,pop21,a
700,pop21,b
700,pop21,c
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,b
700,pop17,d
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,a
700,pop28,e
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,a
700,pop54,d
700,pop20,a
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,c
700,pop46,d
700,pop46,c
700,pop46,a
700,pop46,e
700,pop46,b
700,pop7,b
700,pop7,c
700,pop7,a
700,pop7,e
700,pop7,d
700,pop36,c
700,pop36,d
700,pop36,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop3,a
700,pop3,c
700,pop3,b
700,pop3,d
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,c
700,pop31,b
700,pop31,a
700,pop18,e
700,pop18,c
700,pop18,a
700,pop52,a
700,pop52,c
700,pop52,d
700,pop34,b
700,pop34,c
700,pop34,d
700,pop23,c
700,pop23,a
700,pop23,b
700,pop11,c
700,pop11,d
700,pop11,a
700,pop11,b
700,pop51,e
700,pop16,c
700,pop16,a
700,pop16,b
700,pop9,c
700,pop9,b
700,pop9,e
700,pop9,a
700,pop45,d
700,pop45,a
700,pop45,e
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,c
800,pop39,b
800,pop39,c
800,pop39,a
800,pop21,b
800,pop21,d
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop28,b
800,pop28,c
800,pop28,e
800,pop28,a
800,pop28,d
800,pop54,c
800,pop54,b
800,pop54,a
800,pop54,d
800,pop20,c
800,pop20,b
800,pop20,a
800,pop46,d
800,pop46,e
800,pop46,b
800,pop46,a
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop55,c
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,e
800,pop31,d
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,c
800,pop18,e
800,pop52,a
800,pop52,d
800,pop34,e
800,pop34,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop16,c
800,pop16,a
800,pop9,a
800,pop9,d
900,pop29,c
900,pop29,b
900,pop29,a
900,pop39,a
900,pop39,d
900,pop39,b
900,pop39,e
900,pop39,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,e
900,pop17,d
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop54,b
900,pop54,a
900,pop54,e
900,pop54,c
900,pop54,d
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop46,a
900,pop46,d
900,pop46,c
900,pop46,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop25,b
900,pop25,a
900,pop25,d
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop55,c
900,pop55,b
900,pop55,d
900,pop55,a
900,pop55,e
900,pop18,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop34,c
900,pop34,a
900,pop26,e
900,pop26,b
900,pop26,d
900,pop23,b
900,pop23,c
900,pop23,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop51,c
900,pop51,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop35,c
900,pop45,e
900,pop30,b
900,pop30,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop30,b
1000.0,pop30,c
