time,node,sf
300,pop60,a
300,pop60,c
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop34,b
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop46,d
400,pop46,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,d
400,pop58,a
400,pop58,d
400,pop58,b
400,pop58,e
400,pop58,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,e
400,pop57,d
400,pop2,a
400,pop71,e
400,pop71,d
400,pop71,b
400,pop71,a
400,pop71,c
400,pop70,e
400,pop70,a
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,e
400,pop39,d
400,pop39,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop60,e
500,pop34,c
500,pop34,a
500,pop34,e
500,pop34,b
500,pop34,d
500,pop21,b
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,c
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,e
500,pop1,c
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop29,e
500,pop58,a
500,pop58,c
500,pop58,d
500,pop58,b
500,pop58,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop2,d
500,pop2,e
500,pop2,b
500,pop71,a
500,pop71,d
500,pop71,e
500,pop71,b
500,pop70,d
500,pop70,e
500,pop41,b
500,pop62,b
500,pop62,a
500,pop39,d
500,pop39,a
500,pop39,b
500,pop39,c
500,pop3,d
500,pop3,e
600,pop34,c
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop1,c
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop29,d
600,pop29,a
600,pop29,b
600,pop29,e
600,pop29,c
600,pop58,b
600,pop58,a
600,pop58,d
600,pop58,c
600,pop58,e
600,pop57,a
600,pop57,d
600,pop57,b
600,pop57,e
600,pop57,c
600,pop2,b
600,pop71,b
600,pop71,c
600,pop71,a
600,pop70,c
600,pop11,b
600,pop62,d
600,pop62,e
600,pop42,b
600,pop54,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop51,b
600,pop51,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,e
700,pop34,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,c
700,pop29,e
700,pop58,d
700,pop58,c
700,pop58,e
700,pop58,b
700,pop58,a
700,pop57,a
700,pop57,d
700,pop57,b
700,pop57,c
700,pop57,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop71,b
700,pop71,a
700,pop70,d
700,pop70,b
700,pop10,d
700,pop42,a
700,pop42,c
700,pop8,a
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop3,d
700,pop3,e
700,pop60,d
700,pop13,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,a
800,pop46,e
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,e
800,pop29,e
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,c
800,pop58,b
800,pop58,c
800,pop58,d
800,pop58,e
800,pop58,a
800,pop57,d
800,pop57,b
800,pop57,e
800,pop57,a
800,pop57,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop71,c
800,pop71,e
800,pop71,b
800,pop71,a
800,pop71,d
800,pop70,c
800,pop70,d
800,pop70,a
800,pop41,a
800,pop41,c
800,pop41,b
800,pop11,e
800,pop10,d
800,pop10,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop39,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop21,d
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,a
900,pop46,e
900,pop1,a
900,pop1,b
900,pop1,e
900,pop1,c
900,pop1,d
900,pop17,b
900,pop17,e
900,pop17,d
900,pop17,a
900,pop17,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop57,b
900,pop57,c
900,pop57,a
900,pop57,d
900,pop57,e
900,pop2,b
900,pop2,c
900,pop2,e
900,pop71,e
900,pop71,a
900,pop71,c
900,pop71,d
900,pop70,d
900,pop70,a
900,pop70,c
900,pop70,b
900,pop11,b
900,pop8,d
900,pop8,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop54,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
