time,node,sf
200,pop60,c
200,pop60,b
200,pop45,e
200,pop45,b
200,pop10,b
200,pop58,e
200,pop33,b
200,pop18,a
200,pop18,c
200,pop18,b
200,pop19,a
200,pop19,b
200,pop19,c
200,pop55,d
200,pop55,e
200,pop55,b
200,pop55,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop34,a
200,pop34,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop44,b
200,pop44,c
200,pop44,a
200,pop40,b
200,pop40,c
200,pop7,d
200,pop7,e
200,pop72,b
300,pop27,b
300,pop47,c
300,pop13,d
300,pop13,e
300,pop39,a
300,pop39,d
300,pop39,b
300,pop39,e
300,pop39,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop52,a
300,pop52,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop46,b
300,pop46,c
300,pop53,d
300,pop53,e
300,pop11,d
300,pop11,e
300,pop11,c
300,pop32,e
300,pop32,b
300,pop32,a
300,pop69,b
300,pop69,a
300,pop69,c
300,pop59,d
300,pop59,e
300,pop59,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop51,c
300,pop51,a
300,pop41,a
300,pop41,e
300,pop41,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop37,c
300,pop37,b
300,pop60,b
300,pop60,a
300,pop60,c
300,pop45,c
300,pop45,a
300,pop22,b
300,pop22,d
300,pop22,a
300,pop22,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop33,e
300,pop18,c
300,pop17,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop25,b
300,pop21,a
300,pop44,d
300,pop44,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop4,a
300,pop40,a
300,pop49,d
300,pop49,e
300,pop16,c
300,pop7,a
300,pop7,b
400,pop27,e
400,pop47,b
400,pop47,a
400,pop13,b
400,pop13,a
400,pop2,b
400,pop2,c
400,pop39,d
400,pop39,e
400,pop38,b
400,pop38,d
400,pop38,a
400,pop38,c
400,pop38,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop52,b
400,pop52,a
400,pop52,c
400,pop28,b
400,pop28,a
400,pop1,c
400,pop46,b
400,pop0,d
400,pop0,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop35,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop32,d
400,pop32,e
400,pop32,a
400,pop43,a
400,pop43,c
400,pop43,b
400,pop59,a
400,pop59,b
400,pop59,c
400,pop26,b
400,pop26,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,c
400,pop12,e
400,pop51,a
400,pop51,b
400,pop23,a
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,c
400,pop15,d
400,pop3,b
400,pop3,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop60,e
400,pop60,c
400,pop60,a
400,pop60,b
400,pop45,a
400,pop22,d
400,pop22,e
400,pop10,a
400,pop58,b
400,pop33,d
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop17,c
400,pop25,d
400,pop25,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop44,a
400,pop44,c
400,pop6,b
400,pop4,a
400,pop4,c
400,pop4,b
400,pop40,d
400,pop40,a
400,pop40,b
400,pop49,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop7,b
400,pop7,e
400,pop7,a
400,pop7,c
400,pop7,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop62,a
400,pop62,c
400,pop62,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop2,b
500,pop2,c
500,pop39,c
500,pop39,a
500,pop66,e
500,pop66,a
500,pop38,b
500,pop38,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop65,c
500,pop28,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop46,a
500,pop46,c
500,pop0,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop43,e
500,pop69,a
500,pop69,b
500,pop26,c
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop41,b
500,pop41,c
500,pop41,a
500,pop3,b
500,pop3,a
500,pop60,a
500,pop60,b
500,pop45,b
500,pop45,a
500,pop45,c
500,pop22,a
500,pop10,d
500,pop10,e
500,pop58,a
500,pop58,c
500,pop33,c
500,pop33,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,d
500,pop20,e
500,pop17,d
500,pop17,e
500,pop34,d
500,pop34,e
500,pop25,a
500,pop25,c
500,pop25,b
500,pop44,b
500,pop44,a
500,pop6,c
500,pop4,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop40,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop29,d
500,pop29,e
500,pop57,b
500,pop57,d
500,pop57,a
500,pop57,e
500,pop57,c
500,pop62,d
500,pop62,e
500,pop56,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop47,c
600,pop47,a
600,pop47,b
600,pop13,b
600,pop13,c
600,pop13,a
600,pop39,c
600,pop39,b
600,pop39,a
600,pop66,b
600,pop66,a
600,pop66,c
600,pop38,b
600,pop38,a
600,pop38,d
600,pop38,e
600,pop38,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop52,a
600,pop52,d
600,pop52,b
600,pop52,e
600,pop65,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop1,c
600,pop46,c
600,pop46,d
600,pop46,b
600,pop0,d
600,pop53,d
600,pop53,e
600,pop11,d
600,pop11,e
600,pop11,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,c
600,pop43,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop51,d
600,pop51,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop3,b
600,pop3,c
600,pop37,d
600,pop37,e
600,pop60,c
600,pop45,b
600,pop45,c
600,pop22,e
600,pop22,a
600,pop22,c
600,pop10,a
600,pop58,d
600,pop33,c
600,pop18,e
600,pop18,b
600,pop17,d
600,pop17,e
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,b
600,pop34,c
600,pop25,b
600,pop25,c
600,pop44,a
600,pop44,c
600,pop6,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop40,b
600,pop40,c
600,pop40,d
600,pop29,b
600,pop16,e
600,pop48,a
600,pop48,b
600,pop48,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop47,c
700,pop47,b
700,pop13,d
700,pop13,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop38,a
700,pop38,b
700,pop14,a
700,pop14,b
700,pop14,e
700,pop14,c
700,pop52,d
700,pop52,e
700,pop65,c
700,pop28,c
700,pop28,a
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop46,d
700,pop46,e
700,pop0,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop32,b
700,pop32,e
700,pop32,a
700,pop32,c
700,pop43,b
700,pop69,b
700,pop69,a
700,pop69,c
700,pop59,a
700,pop26,d
700,pop26,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop41,c
700,pop41,d
700,pop41,e
700,pop15,b
700,pop15,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop37,b
700,pop37,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop45,d
700,pop45,a
700,pop45,e
700,pop45,b
700,pop45,c
700,pop58,b
700,pop58,d
700,pop33,a
700,pop33,b
700,pop33,c
700,pop18,a
700,pop18,c
700,pop18,b
700,pop20,a
700,pop20,c
700,pop20,b
700,pop17,d
700,pop17,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop21,d
700,pop21,e
700,pop6,a
700,pop4,d
700,pop4,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop29,b
700,pop29,a
700,pop42,b
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,c
700,pop57,e
700,pop9,d
700,pop9,e
700,pop56,b
700,pop56,c
700,pop5,a
700,pop5,b
700,pop5,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop47,d
800,pop47,a
800,pop47,e
800,pop47,b
800,pop47,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop39,c
800,pop39,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop52,a
800,pop52,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop28,d
800,pop28,e
800,pop1,e
800,pop1,d
800,pop46,b
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,c
800,pop0,b
800,pop0,c
800,pop0,a
800,pop35,d
800,pop32,a
800,pop32,b
800,pop32,c
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop26,b
800,pop26,a
800,pop12,d
800,pop12,e
800,pop12,a
800,pop51,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop3,d
800,pop3,e
800,pop37,d
800,pop37,a
800,pop37,e
800,pop37,b
800,pop37,c
800,pop60,a
800,pop45,c
800,pop45,d
800,pop10,d
800,pop18,b
800,pop18,c
800,pop19,d
800,pop19,e
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop55,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop6,a
800,pop6,e
800,pop6,b
800,pop6,c
800,pop6,d
800,pop40,d
800,pop40,e
800,pop49,a
800,pop29,b
800,pop29,c
900,pop27,c
900,pop27,a
900,pop47,d
900,pop47,e
900,pop13,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop66,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop14,e
900,pop52,b
900,pop65,d
900,pop28,b
900,pop28,a
900,pop28,e
900,pop28,c
900,pop46,b
900,pop46,a
900,pop0,b
900,pop0,a
900,pop0,c
900,pop35,d
900,pop35,e
900,pop11,a
900,pop11,b
900,pop32,d
900,pop32,e
900,pop43,a
900,pop43,b
900,pop69,b
900,pop69,c
900,pop69,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop26,d
900,pop12,b
900,pop12,c
900,pop12,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop23,c
900,pop41,d
900,pop41,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop3,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop22,c
900,pop10,b
900,pop58,b
900,pop58,a
900,pop58,c
900,pop33,b
900,pop33,a
900,pop18,d
900,pop18,e
900,pop19,d
900,pop19,e
900,pop55,b
900,pop55,a
900,pop17,d
900,pop25,b
900,pop25,a
900,pop25,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop4,a
900,pop4,b
900,pop50,b
900,pop50,a
900,pop31,b
900,pop31,a
900,pop29,c
900,pop7,c
900,pop7,d
900,pop7,e
900,pop57,a
900,pop57,b
900,pop57,c
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop39,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop46,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop10,c
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop55,d
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop44,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop42,b
