time,node,sf
300,pop37,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop52,c
300,pop31,e
300,pop31,d
300,pop51,d
300,pop51,a
300,pop51,e
300,pop44,b
300,pop44,c
300,pop7,c
300,pop7,d
300,pop9,c
300,pop9,b
300,pop18,b
300,pop18,a
300,pop18,c
300,pop5,a
300,pop5,c
300,pop49,b
300,pop12,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop27,b
300,pop27,a
300,pop27,d
300,pop40,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop25,d
300,pop25,e
300,pop25,c
300,pop47,b
300,pop47,c
300,pop46,d
300,pop46,e
300,pop33,e
300,pop50,c
300,pop6,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop16,c
400,pop14,b
400,pop14,a
400,pop17,c
400,pop17,e
400,pop52,a
400,pop52,b
400,pop31,d
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop44,e
400,pop44,c
400,pop44,b
400,pop7,b
400,pop7,a
400,pop7,c
400,pop9,c
400,pop9,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop22,e
400,pop11,a
400,pop11,c
400,pop4,c
400,pop4,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop38,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,b
400,pop32,b
400,pop32,a
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop41,e
400,pop3,d
400,pop3,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop33,c
400,pop43,b
400,pop43,e
400,pop43,c
400,pop29,c
400,pop36,a
400,pop36,c
500,pop10,b
500,pop10,c
500,pop10,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop37,d
500,pop37,e
500,pop17,b
500,pop17,c
500,pop17,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop44,b
500,pop44,c
500,pop9,a
500,pop9,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop1,e
500,pop49,c
500,pop11,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop53,c
500,pop38,a
500,pop27,b
500,pop40,b
500,pop40,c
500,pop45,b
500,pop45,d
500,pop25,a
500,pop25,c
500,pop25,b
500,pop47,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop50,d
500,pop50,e
500,pop6,d
500,pop55,a
500,pop42,d
500,pop42,e
500,pop26,c
500,pop29,a
500,pop29,c
500,pop36,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop14,d
600,pop14,e
600,pop37,c
600,pop17,c
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,e
600,pop52,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop44,e
600,pop9,d
600,pop18,d
600,pop5,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop38,c
600,pop40,d
600,pop40,c
600,pop40,e
600,pop32,c
600,pop45,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop50,a
600,pop50,b
600,pop55,a
600,pop42,c
700,pop10,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop17,b
700,pop52,a
700,pop52,c
700,pop52,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop51,c
700,pop44,b
700,pop9,b
700,pop49,a
700,pop4,d
700,pop4,e
700,pop53,d
700,pop53,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop27,e
700,pop27,a
700,pop40,a
700,pop40,c
700,pop45,d
700,pop25,d
700,pop25,b
700,pop47,b
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,c
700,pop41,b
700,pop3,a
700,pop3,c
700,pop46,c
700,pop2,c
700,pop43,b
700,pop55,d
700,pop55,e
700,pop42,a
800,pop10,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop52,b
800,pop31,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop1,b
800,pop49,a
800,pop49,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop11,c
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop56,d
800,pop56,e
800,pop27,c
800,pop40,b
800,pop40,c
800,pop32,e
800,pop45,b
800,pop25,c
800,pop47,e
800,pop39,c
800,pop41,d
800,pop41,e
800,pop43,c
800,pop43,d
800,pop43,e
800,pop6,a
800,pop6,e
800,pop16,a
800,pop16,b
800,pop16,c
900,pop10,c
900,pop10,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop17,a
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop52,c
900,pop51,b
900,pop51,c
900,pop51,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop44,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop9,c
900,pop5,b
900,pop5,a
900,pop49,b
900,pop49,c
900,pop12,c
900,pop53,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop32,a
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,c
900,pop45,c
900,pop45,a
900,pop45,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop3,d
900,pop3,e
900,pop33,c
900,pop2,a
900,pop43,a
900,pop43,b
900,pop50,a
900,pop50,c
900,pop50,b
900,pop6,d
900,pop34,e
900,pop42,b
900,pop42,c
900,pop26,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop14,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop9,b
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop32,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop47,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop50,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop42,e
1000.0,pop42,d
