time,node,sf
500,pop67,a
500,pop62,b
500,pop62,d
500,pop62,e
500,pop62,a
500,pop92,a
500,pop92,b
500,pop92,c
500,pop48,c
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,e
600,pop11,d
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,b
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop1,a
600,pop50,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop69,b
600,pop69,c
600,pop69,a
600,pop69,e
600,pop69,d
600,pop43,c
600,pop43,a
600,pop43,e
600,pop43,b
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop104,a
600,pop104,b
600,pop104,c
600,pop104,d
600,pop104,e
600,pop134,b
600,pop134,e
600,pop134,a
600,pop134,c
600,pop134,d
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop140,c
600,pop140,a
600,pop140,b
600,pop140,d
600,pop140,e
600,pop112,b
600,pop112,a
600,pop112,c
600,pop112,d
600,pop112,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop139,b
600,pop139,c
600,pop139,d
600,pop139,e
600,pop65,c
600,pop126,a
600,pop38,d
600,pop38,e
600,pop38,a
600,pop38,b
600,pop118,d
600,pop118,a
600,pop70,b
600,pop70,a
600,pop70,c
600,pop120,c
600,pop67,b
600,pop67,a
600,pop7,a
600,pop107,b
600,pop107,a
600,pop76,b
600,pop76,a
600,pop76,c
600,pop114,a
600,pop114,b
600,pop114,c
600,pop94,b
600,pop94,a
600,pop94,c
600,pop119,a
600,pop119,b
600,pop119,c
600,pop116,b
600,pop116,c
600,pop116,d
600,pop116,e
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,d
700,pop11,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop1,b
700,pop1,c
700,pop1,e
700,pop1,a
700,pop1,d
700,pop50,e
700,pop50,b
700,pop50,d
700,pop50,a
700,pop50,c
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,d
700,pop69,e
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,e
700,pop43,c
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop104,a
700,pop104,b
700,pop104,c
700,pop104,d
700,pop104,e
700,pop134,b
700,pop134,e
700,pop134,c
700,pop134,d
700,pop134,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop140,b
700,pop140,a
700,pop140,c
700,pop140,d
700,pop140,e
700,pop112,c
700,pop112,a
700,pop112,d
700,pop112,b
700,pop112,e
700,pop55,b
700,pop55,d
700,pop55,c
700,pop55,e
700,pop55,a
700,pop139,c
700,pop139,b
700,pop139,d
700,pop139,a
700,pop139,e
700,pop65,e
700,pop126,b
700,pop126,a
700,pop126,c
700,pop38,a
700,pop38,c
700,pop118,b
700,pop118,a
700,pop118,c
700,pop3,a
700,pop114,e
700,pop127,d
700,pop62,c
700,pop62,a
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop1,c
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,d
800,pop50,b
800,pop50,c
800,pop50,e
800,pop50,a
800,pop50,d
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,a
800,pop69,e
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop43,b
800,pop33,c
800,pop33,e
800,pop33,a
800,pop33,d
800,pop33,b
800,pop104,a
800,pop104,b
800,pop104,c
800,pop104,e
800,pop104,d
800,pop134,a
800,pop134,b
800,pop134,c
800,pop134,d
800,pop134,e
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop140,a
800,pop140,c
800,pop140,e
800,pop140,d
800,pop140,b
800,pop112,c
800,pop112,b
800,pop112,d
800,pop112,a
800,pop112,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop139,a
800,pop139,b
800,pop139,c
800,pop139,d
800,pop139,e
800,pop65,c
800,pop65,a
800,pop126,d
800,pop126,a
800,pop126,b
800,pop126,e
800,pop126,c
800,pop38,a
800,pop38,c
800,pop101,d
800,pop101,b
800,pop101,e
800,pop101,a
800,pop101,c
800,pop120,c
800,pop67,d
800,pop7,a
800,pop7,c
800,pop107,a
800,pop107,d
800,pop107,b
800,pop127,b
800,pop119,a
800,pop119,b
800,pop119,c
800,pop116,c
800,pop103,d
800,pop62,d
800,pop62,a
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,e
900,pop11,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop50,c
900,pop69,b
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop43,c
900,pop43,b
900,pop43,a
900,pop33,c
900,pop33,a
900,pop33,b
900,pop33,e
900,pop33,d
900,pop104,a
900,pop104,c
900,pop104,d
900,pop104,b
900,pop104,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop52,a
900,pop52,c
900,pop52,b
900,pop140,c
900,pop140,b
900,pop140,a
900,pop140,d
900,pop140,e
900,pop112,c
900,pop112,b
900,pop112,e
900,pop112,d
900,pop112,a
900,pop55,a
900,pop55,c
900,pop55,b
900,pop139,a
900,pop139,b
900,pop139,c
900,pop139,d
900,pop139,e
900,pop65,d
900,pop65,a
900,pop65,b
900,pop65,c
900,pop126,d
900,pop126,e
900,pop38,d
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,c
900,pop70,e
900,pop70,d
900,pop107,a
900,pop107,b
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop104,c
1000.0,pop104,b
1000.0,pop104,e
1000.0,pop104,d
1000.0,pop104,a
1000.0,pop134,a
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop112,e
1000.0,pop112,d
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,a
1000.0,pop139,e
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop118,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop121,c
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop116,c
1000.0,pop103,c
