time,node,sf
900,pop37,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop41,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop34,d
900,pop34,e
900,pop6,c
900,pop6,b
900,pop6,a
900,pop15,d
900,pop15,e
900,pop19,a
900,pop19,e
900,pop19,c
900,pop45,a
900,pop45,b
900,pop17,a
900,pop17,b
900,pop17,c
900,pop14,d
900,pop14,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop61,e
900,pop60,a
900,pop60,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop21,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop23,a
900,pop23,c
900,pop18,d
900,pop18,b
900,pop22,e
900,pop22,b
900,pop29,b
900,pop59,b
900,pop25,a
900,pop25,c
900,pop8,a
900,pop8,b
900,pop43,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop44,c
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop50,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop48,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop24,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop1,d
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop23,c
1000.0,pop0,c
1000.0,pop18,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop4,c
1000.0,pop43,b
1000.0,pop32,b
