time,node,sf
200,pop35,d
200,pop17,a
200,pop17,e
200,pop17,c
200,pop54,c
200,pop54,b
200,pop24,b
200,pop24,c
200,pop24,a
200,pop55,b
200,pop55,d
200,pop55,a
200,pop55,e
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop41,a
200,pop41,d
200,pop41,e
200,pop41,b
200,pop37,a
200,pop37,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop8,b
200,pop8,a
200,pop39,d
200,pop39,c
200,pop38,e
200,pop38,a
200,pop38,b
200,pop38,c
300,pop6,a
300,pop6,d
300,pop6,b
300,pop6,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop45,c
300,pop45,b
300,pop45,a
300,pop51,a
300,pop51,c
300,pop51,e
300,pop51,b
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop1,e
300,pop1,b
300,pop1,d
300,pop1,c
300,pop13,a
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,e
300,pop25,d
300,pop36,d
300,pop36,b
300,pop36,a
300,pop36,e
300,pop36,c
300,pop57,a
300,pop57,d
300,pop57,e
300,pop57,b
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,a
300,pop49,a
300,pop49,d
300,pop49,b
300,pop49,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop21,d
300,pop35,c
300,pop35,e
300,pop35,a
300,pop35,b
300,pop17,e
300,pop17,b
300,pop17,d
300,pop54,a
300,pop54,e
300,pop54,c
300,pop24,e
300,pop24,c
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,c
300,pop0,c
300,pop0,e
300,pop0,a
300,pop0,d
300,pop0,b
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,c
300,pop41,a
300,pop37,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop39,a
300,pop39,e
300,pop38,c
300,pop19,a
300,pop19,e
400,pop6,d
400,pop6,c
400,pop6,a
400,pop6,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop45,b
400,pop45,c
400,pop45,e
400,pop45,a
400,pop51,a
400,pop51,c
400,pop51,b
400,pop51,d
400,pop51,e
400,pop56,a
400,pop56,d
400,pop56,b
400,pop56,c
400,pop31,a
400,pop31,c
400,pop31,b
400,pop31,d
400,pop31,e
400,pop44,b
400,pop44,c
400,pop44,e
400,pop44,a
400,pop44,d
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,e
400,pop13,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop57,e
400,pop57,b
400,pop57,d
400,pop57,a
400,pop57,c
400,pop47,c
400,pop47,b
400,pop47,a
400,pop49,b
400,pop49,a
400,pop49,e
400,pop49,d
400,pop49,c
400,pop43,b
400,pop43,c
400,pop43,a
400,pop21,b
400,pop21,e
400,pop21,a
400,pop21,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop54,d
400,pop54,b
400,pop54,e
400,pop54,a
400,pop24,c
400,pop24,b
400,pop24,a
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,a
400,pop0,d
400,pop0,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,c
400,pop37,c
400,pop37,b
400,pop37,d
400,pop27,c
400,pop27,d
400,pop27,e
400,pop8,c
400,pop8,b
400,pop39,c
400,pop38,d
400,pop38,a
400,pop38,e
400,pop38,b
400,pop38,c
400,pop19,a
400,pop19,c
400,pop19,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop45,d
500,pop45,e
500,pop45,b
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,e
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,c
500,pop56,d
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,e
500,pop44,d
500,pop1,b
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop25,d
500,pop25,b
500,pop25,a
500,pop25,e
500,pop25,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop57,b
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop49,e
500,pop49,c
500,pop49,d
500,pop49,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop21,b
500,pop21,e
500,pop21,c
500,pop35,a
500,pop35,c
500,pop35,b
500,pop17,e
500,pop17,d
500,pop17,a
500,pop17,b
500,pop54,c
500,pop54,b
500,pop54,a
500,pop55,b
500,pop55,d
500,pop55,a
500,pop55,c
500,pop0,b
500,pop0,c
500,pop0,d
500,pop41,d
500,pop41,e
500,pop41,a
500,pop37,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop8,d
500,pop8,e
500,pop8,b
500,pop39,d
500,pop39,a
500,pop38,c
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,e
500,pop32,c
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,e
600,pop15,b
600,pop15,c
600,pop15,e
600,pop15,d
600,pop15,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop44,b
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop25,a
600,pop25,b
600,pop25,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,e
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop47,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop49,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,c
600,pop21,b
600,pop21,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,e
600,pop17,c
600,pop17,d
600,pop17,a
600,pop17,b
600,pop54,b
600,pop54,a
600,pop54,d
600,pop54,e
600,pop24,e
600,pop24,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop0,c
600,pop0,a
600,pop41,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop37,d
600,pop37,b
600,pop37,e
600,pop37,a
600,pop37,c
600,pop27,a
600,pop27,c
600,pop27,b
600,pop8,a
600,pop8,b
600,pop19,a
600,pop32,b
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop45,c
700,pop45,e
700,pop45,b
700,pop45,d
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop56,d
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,d
700,pop31,e
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,e
700,pop44,d
700,pop1,a
700,pop1,e
700,pop1,c
700,pop13,b
700,pop13,a
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,b
700,pop25,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop57,a
700,pop57,b
700,pop47,a
700,pop47,e
700,pop47,c
700,pop47,d
700,pop47,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,b
700,pop49,a
700,pop43,d
700,pop43,c
700,pop43,b
700,pop43,e
700,pop43,a
700,pop21,c
700,pop21,d
700,pop21,a
700,pop21,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,e
700,pop35,d
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop54,b
700,pop54,c
700,pop54,a
700,pop24,c
700,pop24,d
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop37,e
700,pop37,a
700,pop37,d
700,pop37,b
700,pop37,c
700,pop27,a
700,pop27,b
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,e
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop19,c
700,pop19,b
700,pop19,e
700,pop19,a
700,pop32,a
800,pop6,c
800,pop6,a
800,pop6,d
800,pop6,e
800,pop6,b
800,pop15,a
800,pop15,e
800,pop15,b
800,pop15,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop51,c
800,pop51,b
800,pop51,e
800,pop51,d
800,pop51,a
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,c
800,pop56,b
800,pop31,c
800,pop31,b
800,pop31,a
800,pop31,e
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop1,c
800,pop1,a
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,c
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,e
800,pop36,d
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,e
800,pop57,d
800,pop47,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop43,b
800,pop21,b
800,pop21,a
800,pop35,b
800,pop35,a
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,b
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop55,a
800,pop55,d
800,pop55,e
800,pop55,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop41,c
800,pop41,b
800,pop41,a
800,pop41,d
800,pop37,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop8,b
800,pop8,c
800,pop39,b
800,pop39,c
800,pop39,e
800,pop39,a
800,pop38,a
800,pop38,b
800,pop38,d
800,pop38,e
800,pop38,c
800,pop19,a
800,pop19,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,b
900,pop15,d
900,pop15,a
900,pop15,c
900,pop15,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop45,d
900,pop45,c
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,a
900,pop51,e
900,pop56,d
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,b
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,d
900,pop31,e
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop1,c
900,pop1,e
900,pop1,b
900,pop1,d
900,pop1,a
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,a
900,pop25,a
900,pop25,b
900,pop25,d
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,e
900,pop36,d
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,c
900,pop47,b
900,pop47,d
900,pop47,a
900,pop47,c
900,pop47,e
900,pop49,a
900,pop49,b
900,pop43,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,e
900,pop21,c
900,pop35,e
900,pop35,d
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,b
900,pop54,c
900,pop54,a
900,pop54,e
900,pop54,d
900,pop24,b
900,pop24,e
900,pop24,c
900,pop55,c
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,b
900,pop0,a
900,pop0,c
900,pop0,e
900,pop0,d
900,pop0,b
900,pop41,a
900,pop41,b
900,pop41,e
900,pop41,d
900,pop41,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop27,c
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,e
900,pop39,a
900,pop39,e
900,pop38,d
900,pop38,e
900,pop19,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop32,c
