time,node,sf
600,pop53,e
600,pop53,c
600,pop53,a
600,pop30,c
600,pop2,b
600,pop2,c
600,pop37,e
600,pop37,a
600,pop37,b
600,pop34,a
600,pop43,a
600,pop4,e
700,pop1,b
700,pop1,d
700,pop1,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop14,e
700,pop14,b
700,pop14,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop51,c
700,pop51,d
700,pop51,a
700,pop51,b
700,pop22,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop30,c
700,pop2,b
700,pop2,a
700,pop2,e
700,pop2,c
700,pop37,a
700,pop37,c
700,pop37,b
700,pop34,a
700,pop15,d
700,pop15,e
700,pop10,a
700,pop10,e
700,pop10,c
700,pop10,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop21,c
700,pop35,d
700,pop35,e
800,pop1,b
800,pop1,a
800,pop9,c
800,pop9,a
800,pop9,d
800,pop9,b
800,pop9,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop36,b
800,pop36,c
800,pop36,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop53,c
800,pop53,b
800,pop53,a
800,pop39,c
800,pop30,d
800,pop30,e
800,pop2,d
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,c
800,pop34,e
800,pop31,b
800,pop8,c
800,pop35,a
800,pop35,e
800,pop0,b
800,pop12,d
800,pop12,e
800,pop4,c
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop1,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop14,c
900,pop14,b
900,pop14,d
900,pop14,e
900,pop14,a
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop22,c
900,pop53,b
900,pop53,a
900,pop53,e
900,pop53,c
900,pop30,c
900,pop30,b
900,pop30,a
900,pop2,b
900,pop2,a
900,pop37,e
900,pop34,d
900,pop34,e
900,pop10,d
900,pop10,e
900,pop19,e
900,pop43,b
900,pop43,c
900,pop43,a
900,pop33,b
900,pop33,c
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop15,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop35,e
