time,node,sf
400,pop1,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop14,d
400,pop14,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop17,c
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,e
400,pop21,d
400,pop21,a
400,pop21,b
400,pop21,e
400,pop21,c
400,pop24,e
400,pop24,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
500,pop1,a
500,pop1,e
500,pop1,b
500,pop1,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop7,a
500,pop7,e
500,pop7,b
500,pop7,d
500,pop7,c
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,b
500,pop9,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop14,e
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,e
500,pop21,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop28,d
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,e
500,pop32,a
500,pop32,b
500,pop32,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,c
600,pop7,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop14,b
600,pop14,c
600,pop14,e
600,pop14,a
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop24,d
600,pop24,e
600,pop24,b
600,pop24,a
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
700,pop1,d
700,pop1,a
700,pop1,c
700,pop1,e
700,pop4,b
700,pop4,e
700,pop4,a
700,pop4,d
700,pop4,c
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop17,e
700,pop17,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,b
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,e
700,pop32,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop9,c
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,e
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop14,c
800,pop14,e
800,pop14,a
800,pop14,d
800,pop14,b
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop17,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,c
800,pop28,e
800,pop28,d
800,pop28,a
800,pop28,b
800,pop32,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop4,d
900,pop4,a
900,pop4,c
900,pop4,e
900,pop4,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop12,c
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,e
900,pop14,c
900,pop14,a
900,pop14,b
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,b
900,pop24,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop32,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
