time,node,sf
900,pop16,b
900,pop16,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop53,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
