time,node,sf
300,pop47,e
300,pop48,c
300,pop43,b
300,pop43,a
300,pop27,d
300,pop27,c
300,pop27,e
300,pop23,d
300,pop23,e
300,pop23,b
300,pop55,a
300,pop55,b
300,pop29,d
300,pop29,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop44,c
300,pop19,d
300,pop19,a
300,pop57,b
300,pop57,a
300,pop57,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop6,c
400,pop14,c
400,pop14,a
400,pop14,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,b
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop35,d
400,pop35,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop51,b
400,pop51,c
400,pop51,d
400,pop50,b
400,pop50,c
400,pop50,d
400,pop34,d
400,pop34,e
400,pop1,d
400,pop1,e
400,pop39,b
400,pop39,c
400,pop47,a
400,pop43,a
400,pop43,b
400,pop23,d
400,pop23,e
400,pop55,d
400,pop55,e
400,pop45,b
400,pop45,e
400,pop45,a
400,pop45,c
400,pop44,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,c
400,pop19,e
400,pop21,c
400,pop56,c
400,pop56,b
400,pop57,b
400,pop57,a
400,pop57,c
500,pop4,c
500,pop4,b
500,pop6,d
500,pop6,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop28,b
500,pop35,e
500,pop35,b
500,pop35,d
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop51,a
500,pop51,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop52,d
500,pop52,e
500,pop52,b
500,pop10,c
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop48,d
500,pop48,a
500,pop48,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop23,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop45,d
500,pop44,c
500,pop44,d
500,pop44,b
500,pop44,e
500,pop22,a
500,pop33,b
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,c
500,pop21,d
500,pop21,e
500,pop56,d
500,pop56,e
600,pop4,d
600,pop4,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop24,b
600,pop24,c
600,pop28,a
600,pop28,c
600,pop28,b
600,pop35,c
600,pop35,e
600,pop35,b
600,pop35,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,b
600,pop18,d
600,pop18,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop39,d
600,pop39,e
600,pop7,a
600,pop7,b
600,pop52,a
600,pop52,e
600,pop52,b
600,pop52,c
600,pop47,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,c
600,pop43,e
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,a
600,pop55,d
600,pop55,e
600,pop55,b
600,pop55,a
600,pop45,d
600,pop45,e
600,pop44,b
600,pop44,a
600,pop33,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop56,a
600,pop56,b
600,pop56,c
700,pop4,e
700,pop4,d
700,pop4,b
700,pop6,a
700,pop6,c
700,pop6,b
700,pop28,a
700,pop28,c
700,pop28,b
700,pop35,b
700,pop35,c
700,pop35,a
700,pop49,c
700,pop49,b
700,pop49,a
700,pop46,d
700,pop46,e
700,pop51,b
700,pop51,d
700,pop51,a
700,pop50,b
700,pop34,b
700,pop34,a
700,pop34,c
700,pop1,a
700,pop1,c
700,pop1,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop10,d
700,pop10,e
700,pop47,b
700,pop47,e
700,pop47,a
700,pop47,c
700,pop48,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop27,a
700,pop27,c
700,pop23,b
700,pop55,b
700,pop55,a
700,pop55,c
700,pop29,b
700,pop29,a
700,pop45,d
700,pop45,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop44,b
700,pop44,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop19,b
700,pop19,d
700,pop19,c
700,pop19,e
700,pop57,b
700,pop57,c
700,pop57,a
800,pop4,d
800,pop4,e
800,pop4,b
800,pop6,d
800,pop6,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop28,c
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop34,d
800,pop34,b
800,pop34,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop52,b
800,pop52,c
800,pop10,e
800,pop10,b
800,pop47,a
800,pop47,c
800,pop43,d
800,pop43,e
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,c
800,pop27,e
800,pop23,b
800,pop23,a
800,pop23,e
800,pop23,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,c
800,pop55,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop44,d
800,pop44,a
800,pop33,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop56,d
800,pop56,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop28,a
900,pop28,c
900,pop28,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop35,b
900,pop38,d
900,pop38,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop46,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop18,e
900,pop34,a
900,pop34,b
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop7,a
900,pop7,b
900,pop47,a
900,pop47,b
900,pop48,a
900,pop48,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop23,c
900,pop23,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop45,d
900,pop45,e
900,pop44,c
900,pop44,a
900,pop44,d
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop56,b
900,pop56,a
900,pop56,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop52,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop44,b
1000.0,pop33,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop37,d
1000.0,pop37,e
