time,node,sf
300,pop39,e
300,pop39,a
300,pop15,a
300,pop15,c
300,pop29,b
300,pop29,d
300,pop29,e
300,pop29,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop9,c
400,pop9,b
400,pop9,a
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,e
400,pop13,c
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop36,d
400,pop36,e
400,pop36,c
400,pop36,a
400,pop36,b
400,pop37,a
400,pop37,d
400,pop37,e
400,pop37,c
400,pop37,b
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,e
400,pop40,d
400,pop41,a
400,pop41,e
400,pop43,b
400,pop43,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop25,a
400,pop25,d
400,pop25,e
400,pop25,c
400,pop46,b
400,pop46,c
400,pop46,e
400,pop46,d
400,pop46,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop20,c
400,pop21,c
400,pop21,b
400,pop21,a
400,pop21,e
400,pop21,d
400,pop11,a
400,pop11,b
400,pop34,a
400,pop34,c
400,pop34,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop15,d
400,pop15,a
400,pop15,c
400,pop15,e
400,pop29,a
400,pop29,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,e
500,pop36,d
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,e
500,pop40,d
500,pop41,a
500,pop41,b
500,pop43,c
500,pop43,a
500,pop43,b
500,pop43,e
500,pop43,d
500,pop56,e
500,pop56,c
500,pop56,a
500,pop56,b
500,pop51,b
500,pop51,a
500,pop51,e
500,pop51,d
500,pop51,c
500,pop33,e
500,pop33,d
500,pop33,a
500,pop33,c
500,pop33,b
500,pop25,c
500,pop25,e
500,pop25,b
500,pop25,d
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,a
500,pop46,e
500,pop24,a
500,pop24,c
500,pop24,d
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,e
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,c
500,pop34,e
500,pop39,b
500,pop39,a
500,pop39,e
500,pop39,c
500,pop15,c
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,b
600,pop1,b
600,pop1,e
600,pop1,a
600,pop1,d
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,c
600,pop23,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,b
600,pop32,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,e
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,a
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop41,a
600,pop41,c
600,pop41,b
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop56,d
600,pop56,b
600,pop56,a
600,pop56,e
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,c
600,pop33,d
600,pop33,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,e
600,pop46,d
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop24,c
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop20,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop11,e
600,pop11,b
600,pop11,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,c
600,pop39,d
600,pop39,b
600,pop39,c
600,pop39,e
600,pop39,a
600,pop15,e
600,pop15,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
700,pop1,a
700,pop1,b
700,pop1,d
700,pop9,e
700,pop9,c
700,pop9,d
700,pop9,a
700,pop9,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop23,c
700,pop23,e
700,pop23,a
700,pop23,b
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop36,b
700,pop36,e
700,pop36,d
700,pop36,c
700,pop36,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop40,a
700,pop40,c
700,pop40,e
700,pop40,b
700,pop40,d
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,e
700,pop43,b
700,pop43,c
700,pop43,a
700,pop43,d
700,pop56,a
700,pop56,d
700,pop56,c
700,pop56,b
700,pop56,e
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,c
700,pop51,e
700,pop33,b
700,pop33,d
700,pop33,c
700,pop33,a
700,pop33,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop46,e
700,pop46,d
700,pop24,c
700,pop24,a
700,pop24,d
700,pop17,b
700,pop17,e
700,pop17,c
700,pop17,d
700,pop17,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,e
700,pop21,d
700,pop11,c
700,pop11,a
700,pop11,b
700,pop34,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop39,b
700,pop39,a
700,pop39,c
700,pop15,e
700,pop15,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop9,d
800,pop9,e
800,pop9,c
800,pop9,b
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,c
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop40,a
800,pop40,c
800,pop40,e
800,pop40,b
800,pop40,d
800,pop41,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,e
800,pop43,d
800,pop43,a
800,pop43,b
800,pop43,e
800,pop43,c
800,pop56,c
800,pop56,a
800,pop56,e
800,pop56,b
800,pop51,d
800,pop51,b
800,pop51,c
800,pop51,e
800,pop51,a
800,pop33,b
800,pop33,e
800,pop33,c
800,pop33,a
800,pop33,d
800,pop25,c
800,pop25,a
800,pop25,b
800,pop25,e
800,pop25,d
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,d
800,pop46,e
800,pop24,a
800,pop24,b
800,pop17,b
800,pop17,a
800,pop17,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop21,c
800,pop21,e
800,pop21,a
800,pop21,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop34,c
800,pop34,e
800,pop34,b
800,pop34,a
800,pop39,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop15,b
800,pop15,d
800,pop15,e
800,pop29,e
800,pop29,b
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop9,b
900,pop9,c
900,pop9,a
900,pop13,a
900,pop13,b
900,pop13,e
900,pop13,d
900,pop13,c
900,pop23,a
900,pop23,b
900,pop23,e
900,pop23,c
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,e
900,pop32,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop40,a
900,pop40,c
900,pop40,e
900,pop40,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop43,a
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,c
900,pop56,c
900,pop56,b
900,pop56,e
900,pop56,a
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop33,a
900,pop33,e
900,pop33,d
900,pop33,c
900,pop33,b
900,pop25,b
900,pop25,a
900,pop25,d
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop24,c
900,pop24,d
900,pop24,a
900,pop24,b
900,pop24,e
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,b
900,pop17,d
900,pop20,c
900,pop20,b
900,pop20,a
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,e
900,pop11,d
900,pop11,a
900,pop11,e
900,pop34,b
900,pop34,a
900,pop39,c
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop15,a
900,pop15,c
900,pop29,e
900,pop29,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop29,b
1000.0,pop29,c
