time,node,sf
200,pop54,a
200,pop54,c
200,pop54,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop57,a
200,pop57,c
200,pop57,b
200,pop57,d
200,pop57,e
200,pop63,e
200,pop63,d
200,pop15,d
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,c
200,pop20,d
200,pop20,e
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,c
200,pop6,e
200,pop27,c
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop64,b
200,pop64,a
200,pop64,c
200,pop53,c
200,pop53,e
200,pop53,a
200,pop53,d
200,pop53,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop19,e
200,pop19,d
200,pop19,b
200,pop19,a
200,pop47,b
200,pop47,a
200,pop16,b
200,pop16,d
200,pop16,a
200,pop16,e
200,pop16,c
200,pop7,a
200,pop7,c
200,pop7,d
200,pop61,b
200,pop61,a
200,pop61,c
200,pop51,c
200,pop51,d
200,pop51,e
200,pop2,c
200,pop2,a
200,pop29,d
200,pop29,e
200,pop59,b
200,pop59,d
200,pop59,a
200,pop59,e
200,pop59,c
200,pop18,d
200,pop18,e
200,pop14,a
200,pop14,d
200,pop14,b
200,pop14,e
200,pop14,c
200,pop37,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop52,b
200,pop52,c
200,pop52,d
200,pop41,b
200,pop41,c
200,pop41,a
200,pop33,e
200,pop42,a
200,pop42,b
200,pop42,c
300,pop4,d
300,pop4,e
300,pop8,a
300,pop8,b
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,c
300,pop22,c
300,pop22,a
300,pop22,d
300,pop22,e
300,pop22,b
300,pop23,c
300,pop23,b
300,pop23,a
300,pop28,c
300,pop28,b
300,pop28,a
300,pop34,a
300,pop34,b
300,pop34,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop54,b
300,pop54,e
300,pop54,c
300,pop54,d
300,pop54,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop56,c
300,pop56,b
300,pop56,d
300,pop57,a
300,pop57,b
300,pop57,c
300,pop60,a
300,pop60,c
300,pop63,d
300,pop63,e
300,pop15,b
300,pop15,a
300,pop58,a
300,pop58,b
300,pop58,c
300,pop26,d
300,pop26,e
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,c
300,pop20,e
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop27,d
300,pop27,b
300,pop27,a
300,pop27,e
300,pop27,c
300,pop10,c
300,pop10,b
300,pop64,b
300,pop64,a
300,pop53,e
300,pop53,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop47,d
300,pop47,e
300,pop47,b
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop7,c
300,pop7,a
300,pop51,a
300,pop51,b
300,pop51,c
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,b
300,pop45,b
300,pop45,e
300,pop45,a
300,pop45,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop59,a
300,pop59,d
300,pop59,c
300,pop59,e
300,pop59,b
300,pop18,a
300,pop18,b
300,pop18,c
300,pop14,d
300,pop14,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop71,d
300,pop71,e
300,pop12,a
300,pop12,b
300,pop52,b
300,pop52,a
300,pop52,e
300,pop52,c
300,pop52,d
300,pop41,a
300,pop41,b
300,pop41,c
300,pop39,a
300,pop1,c
300,pop1,a
300,pop1,b
400,pop4,a
400,pop4,c
400,pop4,b
400,pop8,a
400,pop8,b
400,pop8,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,a
400,pop23,c
400,pop28,b
400,pop28,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop49,a
400,pop49,c
400,pop49,b
400,pop54,b
400,pop54,a
400,pop54,c
400,pop56,c
400,pop56,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop60,d
400,pop60,e
400,pop63,e
400,pop63,b
400,pop63,d
400,pop63,a
400,pop63,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop58,d
400,pop58,e
400,pop26,b
400,pop26,a
400,pop26,d
400,pop26,e
400,pop26,c
400,pop20,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop27,a
400,pop27,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop64,c
400,pop64,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop40,b
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop47,c
400,pop47,b
400,pop47,d
400,pop47,e
400,pop16,c
400,pop66,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop51,d
400,pop51,e
400,pop51,b
400,pop50,d
400,pop50,a
400,pop50,b
400,pop50,e
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,c
400,pop45,c
400,pop45,e
400,pop59,c
400,pop14,b
400,pop14,c
400,pop37,b
400,pop12,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,b
400,pop43,d
400,pop43,e
400,pop1,b
500,pop4,c
500,pop4,a
500,pop4,b
500,pop8,d
500,pop8,a
500,pop8,b
500,pop8,e
500,pop8,c
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop22,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop23,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop34,c
500,pop34,a
500,pop49,b
500,pop49,c
500,pop54,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop56,c
500,pop56,d
500,pop56,e
500,pop57,b
500,pop57,d
500,pop57,e
500,pop57,a
500,pop57,c
500,pop60,b
500,pop60,a
500,pop60,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop6,b
500,pop6,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop64,b
500,pop64,e
500,pop64,c
500,pop53,a
500,pop53,c
500,pop53,d
500,pop40,b
500,pop40,d
500,pop40,a
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop47,d
500,pop47,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop16,d
500,pop7,a
500,pop7,b
500,pop61,c
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop51,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop59,d
500,pop59,e
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,c
500,pop37,d
500,pop37,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop12,b
500,pop12,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop42,a
500,pop42,c
500,pop39,d
500,pop39,e
500,pop43,d
500,pop43,a
500,pop1,d
500,pop1,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,a
600,pop22,c
600,pop23,c
600,pop23,d
600,pop23,e
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,c
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,c
600,pop34,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,b
600,pop56,a
600,pop56,c
600,pop56,b
600,pop57,d
600,pop57,e
600,pop60,b
600,pop63,e
600,pop63,a
600,pop63,b
600,pop58,b
600,pop26,d
600,pop26,c
600,pop26,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop10,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,a
600,pop64,a
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop19,a
600,pop19,b
600,pop19,e
600,pop19,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop7,b
600,pop7,a
600,pop61,c
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,a
600,pop51,e
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop59,a
600,pop59,d
600,pop59,b
600,pop18,b
600,pop18,a
600,pop18,c
600,pop14,c
600,pop14,b
600,pop37,b
600,pop37,a
600,pop71,b
600,pop52,d
600,pop52,c
600,pop52,e
600,pop52,b
600,pop52,a
600,pop41,c
600,pop41,a
600,pop41,d
600,pop42,a
700,pop4,b
700,pop4,d
700,pop4,c
700,pop4,e
700,pop4,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop11,d
700,pop11,e
700,pop22,c
700,pop22,b
700,pop22,e
700,pop22,a
700,pop22,d
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop34,e
700,pop34,a
700,pop34,b
700,pop49,d
700,pop49,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop57,c
700,pop57,e
700,pop57,a
700,pop60,b
700,pop60,a
700,pop60,c
700,pop63,d
700,pop63,e
700,pop63,a
700,pop63,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop58,e
700,pop58,a
700,pop58,b
700,pop58,d
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,c
700,pop20,c
700,pop20,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop27,c
700,pop27,d
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop10,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop53,a
700,pop53,e
700,pop53,c
700,pop53,d
700,pop53,b
700,pop40,a
700,pop40,b
700,pop40,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop47,d
700,pop47,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop16,a
700,pop66,a
700,pop66,b
700,pop7,b
700,pop7,d
700,pop7,a
700,pop61,b
700,pop61,a
700,pop61,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop2,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop29,a
700,pop29,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop18,a
700,pop14,d
700,pop14,e
700,pop37,a
700,pop37,d
700,pop37,b
700,pop71,a
700,pop71,c
700,pop52,e
700,pop52,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop42,e
700,pop42,b
700,pop42,a
800,pop4,b
800,pop4,c
800,pop4,a
800,pop8,b
800,pop8,c
800,pop11,d
800,pop11,e
800,pop22,d
800,pop22,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop28,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop49,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop54,d
800,pop54,c
800,pop54,e
800,pop54,b
800,pop55,b
800,pop55,a
800,pop55,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop57,e
800,pop57,d
800,pop57,a
800,pop57,b
800,pop60,b
800,pop60,a
800,pop60,c
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop65,c
800,pop65,d
800,pop58,d
800,pop58,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop26,c
800,pop20,c
800,pop20,d
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop27,c
800,pop27,b
800,pop27,a
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop64,b
800,pop64,c
800,pop64,d
800,pop64,e
800,pop64,a
800,pop53,d
800,pop53,e
800,pop53,c
800,pop53,b
800,pop40,d
800,pop40,e
800,pop19,c
800,pop19,a
800,pop19,b
800,pop47,d
800,pop47,c
800,pop47,e
800,pop47,a
800,pop16,d
800,pop66,a
800,pop66,c
800,pop66,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop50,d
800,pop50,e
800,pop2,b
800,pop2,a
800,pop45,e
800,pop45,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop18,a
800,pop18,b
800,pop14,a
800,pop14,b
800,pop14,d
800,pop14,c
800,pop14,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop12,c
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,c
800,pop41,e
800,pop33,a
800,pop33,c
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,e
800,pop42,c
800,pop67,b
800,pop67,a
900,pop4,c
900,pop4,d
900,pop8,d
900,pop8,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop22,d
900,pop22,c
900,pop22,e
900,pop23,b
900,pop23,d
900,pop23,c
900,pop23,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop63,e
900,pop63,d
900,pop65,b
900,pop65,a
900,pop65,c
900,pop58,d
900,pop58,a
900,pop58,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,b
900,pop6,c
900,pop27,a
900,pop27,c
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,e
900,pop64,a
900,pop64,b
900,pop53,d
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,e
900,pop40,e
900,pop40,c
900,pop40,b
900,pop19,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop61,b
900,pop61,a
900,pop51,e
900,pop51,d
900,pop50,a
900,pop50,b
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop29,a
900,pop29,b
900,pop59,d
900,pop59,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop14,b
900,pop14,a
900,pop37,c
900,pop71,c
900,pop12,b
900,pop12,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop42,e
900,pop42,a
900,pop42,b
900,pop42,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop60,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop6,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop47,c
1000.0,pop16,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
