time,node,sf
300,pop18,a
300,pop18,b
300,pop16,c
300,pop55,c
300,pop19,a
300,pop39,a
300,pop39,b
300,pop34,a
300,pop34,c
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,c
300,pop56,e
300,pop33,d
300,pop33,e
300,pop21,b
300,pop21,a
300,pop41,b
300,pop41,c
300,pop40,b
300,pop40,c
300,pop40,a
300,pop40,d
300,pop40,e
300,pop57,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,e
400,pop1,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop53,e
400,pop53,c
400,pop53,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop7,a
400,pop3,b
400,pop3,a
400,pop4,a
400,pop4,b
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop31,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop20,d
400,pop20,e
400,pop45,b
400,pop45,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop43,c
400,pop18,c
400,pop16,d
400,pop16,e
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop50,d
400,pop50,e
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop25,a
400,pop25,b
400,pop32,b
400,pop32,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop33,b
400,pop33,c
400,pop41,d
400,pop41,a
400,pop41,b
400,pop41,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop49,d
400,pop57,a
400,pop57,c
400,pop48,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop1,c
500,pop1,a
500,pop1,b
500,pop51,c
500,pop53,a
500,pop53,b
500,pop14,d
500,pop14,e
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop7,a
500,pop7,b
500,pop7,d
500,pop7,c
500,pop7,e
500,pop38,b
500,pop38,c
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop42,b
500,pop42,a
500,pop42,d
500,pop42,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop47,d
500,pop20,b
500,pop20,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,e
500,pop23,d
500,pop23,e
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop54,e
500,pop43,c
500,pop43,b
500,pop16,d
500,pop55,b
500,pop39,b
500,pop29,a
500,pop25,a
500,pop25,b
500,pop34,b
500,pop34,a
500,pop36,c
500,pop30,d
500,pop56,c
500,pop41,d
500,pop41,e
500,pop40,b
500,pop40,a
500,pop57,d
600,pop24,b
600,pop24,a
600,pop24,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop52,c
600,pop14,c
600,pop6,c
600,pop6,a
600,pop6,b
600,pop7,b
600,pop7,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop42,e
600,pop11,e
600,pop11,b
600,pop11,c
600,pop2,b
600,pop2,a
600,pop47,d
600,pop47,b
600,pop47,e
600,pop47,a
600,pop31,d
600,pop44,d
600,pop44,b
600,pop44,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop23,b
600,pop23,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop18,b
600,pop18,a
600,pop18,c
600,pop16,a
600,pop16,b
600,pop55,d
600,pop55,e
600,pop46,c
600,pop50,a
600,pop50,c
600,pop39,a
600,pop39,b
600,pop29,b
600,pop25,d
600,pop25,e
600,pop34,b
600,pop34,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop30,b
600,pop30,c
600,pop56,b
600,pop56,a
600,pop49,a
600,pop48,c
700,pop24,a
700,pop24,c
700,pop24,d
700,pop1,b
700,pop1,c
700,pop1,e
700,pop51,c
700,pop51,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop52,d
700,pop52,e
700,pop14,b
700,pop14,c
700,pop14,a
700,pop6,c
700,pop6,a
700,pop6,b
700,pop7,c
700,pop38,a
700,pop38,b
700,pop38,d
700,pop38,c
700,pop3,b
700,pop37,a
700,pop37,d
700,pop37,b
700,pop37,c
700,pop37,e
700,pop4,d
700,pop4,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop47,c
700,pop31,d
700,pop31,e
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop45,d
700,pop45,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop54,d
700,pop54,b
700,pop54,e
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,c
700,pop18,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop50,b
700,pop50,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop32,a
700,pop32,b
700,pop17,a
700,pop17,b
700,pop17,c
700,pop41,b
700,pop41,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop49,e
800,pop24,a
800,pop24,c
800,pop24,d
800,pop1,c
800,pop1,d
800,pop51,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop52,a
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop38,b
800,pop38,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop3,c
800,pop37,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop42,b
800,pop42,c
800,pop11,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,d
800,pop31,a
800,pop31,b
800,pop31,c
800,pop44,a
800,pop44,d
800,pop44,b
800,pop44,e
800,pop20,c
800,pop20,b
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop28,b
800,pop28,c
800,pop27,c
800,pop54,d
800,pop54,e
800,pop43,c
800,pop18,c
800,pop18,d
800,pop18,e
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop55,a
800,pop46,e
800,pop46,c
800,pop50,a
800,pop39,c
800,pop39,b
800,pop39,a
800,pop29,d
800,pop29,e
800,pop32,d
800,pop32,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop56,c
800,pop33,d
800,pop33,e
800,pop21,d
800,pop21,e
800,pop49,c
800,pop49,b
800,pop49,a
800,pop57,e
800,pop48,a
800,pop48,b
900,pop24,c
900,pop24,a
900,pop24,b
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop7,a
900,pop7,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop37,c
900,pop4,a
900,pop11,b
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop47,c
900,pop44,b
900,pop44,a
900,pop44,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop23,b
900,pop10,d
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,c
900,pop28,c
900,pop54,b
900,pop54,d
900,pop54,c
900,pop54,e
900,pop43,d
900,pop43,e
900,pop18,a
900,pop18,c
900,pop16,b
900,pop16,c
900,pop55,d
900,pop55,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop50,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop56,a
900,pop56,b
900,pop33,a
900,pop33,b
900,pop33,c
900,pop17,a
900,pop17,c
900,pop57,b
900,pop57,a
900,pop57,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop53,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop10,c
1000.0,pop28,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop50,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop30,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop49,d
1000.0,pop49,e
