time,node,sf
500,pop2,c
500,pop2,b
500,pop2,a
500,pop2,d
500,pop2,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop60,d
500,pop60,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,e
500,pop21,d
500,pop50,c
500,pop50,a
500,pop23,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop58,d
500,pop58,e
500,pop48,b
500,pop48,e
500,pop48,c
500,pop15,a
500,pop15,d
500,pop28,a
500,pop28,c
500,pop28,b
500,pop41,c
500,pop41,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop46,a
500,pop46,b
500,pop70,e
500,pop70,b
500,pop70,a
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,b
500,pop35,d
500,pop37,c
500,pop37,b
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,d
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,d
600,pop19,e
600,pop6,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,e
600,pop31,d
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop50,a
600,pop50,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop26,a
600,pop26,c
600,pop26,b
600,pop49,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,d
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop28,a
600,pop22,e
600,pop22,a
600,pop22,b
600,pop46,c
600,pop46,d
600,pop46,a
600,pop45,d
600,pop45,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop32,a
600,pop35,a
600,pop37,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,e
700,pop13,d
700,pop0,b
700,pop0,c
700,pop0,e
700,pop0,d
700,pop0,a
700,pop2,c
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,e
700,pop31,d
700,pop60,a
700,pop60,c
700,pop60,b
700,pop60,e
700,pop60,d
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop50,d
700,pop50,a
700,pop50,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop52,a
700,pop52,b
700,pop58,b
700,pop48,e
700,pop48,a
700,pop48,b
700,pop15,d
700,pop15,e
700,pop15,a
700,pop42,a
700,pop42,b
700,pop28,b
700,pop28,c
700,pop28,d
700,pop22,d
700,pop22,e
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,e
700,pop46,c
700,pop36,b
700,pop36,c
700,pop45,d
700,pop45,e
700,pop39,b
700,pop39,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop68,b
700,pop68,a
700,pop12,a
800,pop19,b
800,pop19,c
800,pop19,a
800,pop19,e
800,pop19,d
800,pop6,a
800,pop6,b
800,pop6,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop0,b
800,pop0,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,e
800,pop2,d
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,d
800,pop56,b
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop60,c
800,pop60,b
800,pop60,a
800,pop60,d
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,e
800,pop21,c
800,pop23,d
800,pop23,a
800,pop26,b
800,pop26,c
800,pop26,a
800,pop49,b
800,pop49,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop48,a
800,pop48,d
800,pop15,b
800,pop15,d
800,pop42,d
800,pop42,e
800,pop28,c
800,pop28,b
800,pop28,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,e
800,pop45,c
800,pop45,a
800,pop45,b
800,pop32,b
800,pop37,c
800,pop37,a
800,pop37,b
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,e
900,pop6,d
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop0,b
900,pop0,a
900,pop0,e
900,pop0,d
900,pop0,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,c
900,pop2,e
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop56,a
900,pop31,c
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,d
900,pop60,c
900,pop60,b
900,pop60,a
900,pop60,d
900,pop60,e
900,pop21,b
900,pop21,a
900,pop21,e
900,pop21,c
900,pop23,e
900,pop23,a
900,pop23,c
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,c
900,pop49,e
900,pop49,a
900,pop49,d
900,pop49,c
900,pop52,c
900,pop58,a
900,pop48,b
900,pop15,b
900,pop15,d
900,pop15,a
900,pop42,d
900,pop28,a
900,pop28,c
900,pop28,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop41,c
900,pop41,b
900,pop41,a
900,pop46,b
900,pop46,d
900,pop36,d
900,pop36,e
900,pop45,a
900,pop45,c
900,pop39,d
900,pop39,e
900,pop37,d
900,pop37,e
900,pop65,a
900,pop68,a
900,pop68,b
900,pop68,c
900,pop12,d
900,pop12,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop50,a
1000.0,pop23,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop58,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop22,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop45,c
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop4,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
