time,node,sf
800,pop21,b
800,pop21,a
800,pop21,c
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,c
800,pop26,e
800,pop8,c
800,pop8,b
800,pop1,d
800,pop1,e
800,pop1,b
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop23,c
800,pop6,b
800,pop6,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop5,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop24,d
800,pop24,e
800,pop27,c
800,pop7,a
800,pop7,b
900,pop10,e
900,pop10,b
900,pop10,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop0,a
900,pop0,b
900,pop8,e
900,pop8,d
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop25,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop16,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop30,d
900,pop30,e
900,pop24,b
900,pop24,c
900,pop27,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop25,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop16,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop5,a
1000.0,pop19,c
1000.0,pop30,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
