time,node,sf
700,pop54,b
700,pop54,c
700,pop19,d
700,pop19,e
700,pop2,b
700,pop2,c
700,pop22,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop47,b
700,pop47,d
700,pop47,a
700,pop8,a
700,pop57,a
700,pop57,b
700,pop57,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,c
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop15,b
800,pop15,c
800,pop15,a
800,pop36,d
800,pop36,b
800,pop36,c
800,pop36,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop1,a
800,pop1,b
800,pop52,b
800,pop43,e
800,pop20,d
800,pop20,e
800,pop48,d
800,pop48,e
800,pop0,c
800,pop53,b
800,pop53,a
800,pop53,e
800,pop41,d
800,pop41,e
800,pop4,e
800,pop4,b
800,pop4,a
800,pop54,b
800,pop54,e
800,pop54,c
800,pop42,d
800,pop42,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop19,d
800,pop2,e
800,pop2,d
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop10,d
800,pop10,e
800,pop55,c
800,pop28,e
800,pop21,c
800,pop47,b
800,pop47,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop5,d
900,pop5,b
900,pop5,a
900,pop5,e
900,pop5,c
900,pop13,c
900,pop13,b
900,pop13,a
900,pop15,d
900,pop15,e
900,pop15,b
900,pop36,d
900,pop36,e
900,pop40,b
900,pop40,c
900,pop40,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop56,c
900,pop56,d
900,pop56,e
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop43,a
900,pop43,d
900,pop20,c
900,pop20,a
900,pop48,b
900,pop48,c
900,pop0,e
900,pop0,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop53,a
900,pop53,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop42,c
900,pop42,a
900,pop42,b
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop7,c
900,pop7,a
900,pop10,a
900,pop10,c
900,pop28,c
900,pop29,b
900,pop29,c
900,pop47,a
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop37,c
900,pop11,b
900,pop11,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop20,d
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop41,d
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop2,c
1000.0,pop7,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
